id,price
6914,4135.57
6915,5369.551722222222
6916,608.904
6917,2919.4473333333335
6918,893.5506666666666
6919,780.8853333333333
6920,3052.954
6921,1387.8306666666667
6922,4826.738
6923,1730.7213333333334
6924,6248.829333333333
6925,662.4853333333333
6926,16108.674
6927,5570.73
6928,483.64733333333334
6929,4879.783555555556
6930,6307.213333333333
6931,683.8288380952381
6932,4316.678666666667
6933,13047.429333333333
6934,5685.969333333333
6935,13165.646666666667
6936,1115.206
6937,1013.0093333333333
6938,936.981492063492
6939,1165.028
6940,9169.146
6941,2038.6664444444446
6942,2473.5893333333333
6943,1615.1686666666667
6944,701.794
6945,16924.962
6946,3659.074
6947,3783.694
6948,15828.302666666666
6949,3559.5533333333333
6950,9083.566
6951,478.54466666666667
6952,498.30733333333336
6953,4608.708666666666
6954,1215.216
6955,4202.8786666666665
6956,3158.4886666666666
6957,13935.89
6958,3992.045777777778
6959,3451.7746666666667
6960,642.056
6961,5468.856666666667
6962,3878.568
6963,701.1126666666667
6964,13426.118
6965,3050.004
6966,13051.304666666667
6967,2803.9966666666664
6968,3570.2813333333334
6969,4421.964666666667
6970,560.0606666666666
6971,6348.806666666666
6972,1910.2266666666667
6973,767.5673333333333
6974,2915.198
6975,6833.67
6976,3635.8713333333335
6977,5160.528666666667
6978,755.9493333333334
6979,1667.2066666666667
6980,4219.065333333333
6981,4450.676666666666
6982,15497.619333333334
6983,6917.821333333333
6984,941.4366666666666
6985,8707.528
6986,11465.139333333333
6987,765.314
6988,14192.777333333333
6989,9743.169333333333
6990,1448.502
6991,1790.6406666666667
6992,2827.502
6993,1659.3326666666667
6994,2880.6093333333333
6995,4590.202338095237
6996,2018.746
6997,2986.883333333333
6998,6936.568666666667
6999,1489.4153333333334
7000,4324.744
7001,3581.5693333333334
7002,3138.3713333333335
7003,747.7546666666667
7004,3098.3133333333335
7005,4056.642
7006,1633.8746666666666
7007,7345.758666666667
7008,14762.025333333333
7009,451.494
7010,7856.241333333333
7011,5605.807333333333
7012,590.564
7013,4541.211333333334
7014,1208.0326666666667
7015,4731.975333333334
7016,1003.1686666666667
7017,1863.0291777777782
7018,497.71133333333336
7019,12994.964666666667
7020,1705.034
7021,2719.066
7022,4651.188133333333
7023,11290.642
7024,5444.330666666667
7025,1601.11
7026,11783.580666666667
7027,1750.478
7028,650.972
7029,638.7993333333334
7030,13829.167333333333
7031,11844.363333333333
7032,551.8013333333333
7033,1721.1406666666667
7034,748.6393333333333
7035,825.4166666666666
7036,1710.9486666666667
7037,3831.164
7038,4233.433333333333
7039,1341.922
7040,3906.2186666666666
7041,8563.521333333334
7042,16281.152666666667
7043,846.4966666666667
7044,2024.618
7045,15744.511333333334
7046,922.7733333333333
7047,688.4933333333333
7048,1949.79
7049,5958.516666666666
7050,1770.5713333333333
7051,876.5563333333333
7052,8578.802866666667
7053,2726.825333333333
7054,1469.874
7055,4467.133333333333
7056,1645.8871746031748
7057,1461.8693333333333
7058,926.6806666666666
7059,6282.555333333334
7060,15260.544666666667
7061,15842.105333333333
7062,2387.42
7063,914.704
7064,1740.9006666666667
7065,1428.7286666666666
7066,4467.553333333333
7067,653.9746666666666
7068,2169.064
7069,1231.6406666666667
7070,1864.0666666666666
7071,3299.5353333333333
7072,1246.7353333333333
7073,1118.506
7074,8174.151333333333
7075,4062.9966666666664
7076,2660.095333333333
7077,421.936
7078,15364.299333333332
7079,1663.324
7080,969.6513333333334
7081,1191.7666666666667
7082,1952.806
7083,506.708
7084,2186.2153333333335
7085,4640.196
7086,7122.482
7087,4770.327333333334
7088,1464.6666666666667
7089,3093.3793333333333
7090,4242.55
7091,11157.243333333334
7092,3476.7526666666668
7093,13936.889333333333
7094,2559.266666666667
7095,382.8326666666667
7096,6145.2183841269825
7097,807.778
7098,14852.810666666666
7099,2354.516666666667
7100,503.1426666666667
7101,847.4853333333333
7102,1975.5226666666667
7103,7210.8158111111115
7104,2713.4946666666665
7105,822.9453333333333
7106,582.734
7107,860.582
7108,880.488
7109,6280.779333333333
7110,816.7086666666667
7111,870.9666666666667
7112,898.5133333333333
7113,11739.34
7114,2021.6706666666666
7115,12253.194666666666
7116,5101.419333333333
7117,14565.434666666666
7118,6446.004155555555
7119,1887.4593333333332
7120,4431.5886666666665
7121,656.3806666666667
7122,4817.566
7123,676.9513333333333
7124,890.3693333333333
7125,7109.312
7126,912.6193333333333
7127,496.44666666666666
7128,577.8226666666667
7129,4742.851333333333
7130,1206.9353333333333
7131,5228.582188888889
7132,5718.216666666666
7133,607.6893333333334
7134,1718.436
7135,7392.196666666667
7136,999.3686666666666
7137,11279.841333333334
7138,14768.940666666667
7139,3095.076
7140,962.3593333333333
7141,2264.06
7142,4678.508
7143,536.396
7144,681.0633333333334
7145,725.9095555555555
7146,3913.999333333333
7147,3746.6086666666665
7148,2578.9493333333335
7149,4817.986666666667
7150,4381.946
7151,912.6193333333333
7152,1695.8033333333333
7153,2476.814
7154,1802.184
7155,529.9046666666667
7156,12352.276666666667
7157,894.2893333333334
7158,2221.6973333333335
7159,3454.34
7160,3005.115333333333
7161,812.3686666666666
7162,1114.8265333333334
7163,841.18
7164,818.236
7165,4369.678166666667
7166,17847.678
7167,1674.6273333333334
7168,5916.587555555556
7169,4466.080666666667
7170,1529.65
7171,4014.728666666667
7172,921.7726666666666
7173,1721.7806666666668
7174,1961.5806666666667
7175,11483.922666666667
7176,471.9413333333333
7177,1150.618
7178,8419.505666666666
7179,3961.2533333333336
7180,812.4066666666666
7181,1796.682
7182,4222.278
7183,1830.1833333333334
7184,16233.800666666666
7185,408.8953333333333
7186,4003.524
7187,737.6723333333333
7188,9444.586666666666
7189,818.894
7190,2886.864
7191,8728.855333333333
7192,1100.298
7193,2939.2006666666666
7194,4355.441746031746
7195,559.5053333333333
7196,7038.939333333334
7197,2126.7466666666664
7198,825.6846666666667
7199,5249.444
7200,15845.308666666666
7201,3943.42
7202,2584.54
7203,445.36066666666665
7204,2559.2226666666666
7205,12813.326
7206,13244.795333333333
7207,1002.532
7208,2275.844666666667
7209,2257.5306666666665
7210,6868.722666666667
7211,580.7153333333333
7212,517.4
7213,5293.438
7214,1355.658
7215,14734.833333333334
7216,6534.916
7217,684.5893333333333
7218,739.402
7219,3327.844
7220,561.9993333333333
7221,5411.915333333333
7222,16826.78488888889
7223,5223.1393333333335
7224,10763.234666666667
7225,4991.465333333334
7226,545.626
7227,1654.2633333333333
7228,1907.7286666666666
7229,12551.562666666667
7230,8183.153333333334
7231,14098.886
7232,3893.3621777777776
7233,8551.412
7234,1926.8893333333333
7235,604.232
7236,2297.858
7237,642.456
7238,5167.782666666667
7239,2339.988
7240,6466.099333333334
7241,2944.0886666666665
7242,1933.7573333333332
7243,540.5966666666667
7244,3439.0446666666667
7245,16886.284
7246,5741.285434920635
7247,2180.077333333333
7248,2016.1126666666667
7249,4309.641333333333
7250,5514.780666666667
7251,8416.639333333333
7252,2237.7446666666665
7253,859.8473333333334
7254,11956.096166666666
7255,9373.24
7256,427.1046666666667
7257,6974.585333333333
7258,1844.4796666666666
7259,685.0913333333333
7260,629.3486666666666
7261,928.2586666666666
7262,956.0466666666666
7263,4991.611333333333
7264,9843.068666666666
7265,831.1226666666666
7266,4368.328666666666
7267,2163.876
7268,829.8233333333334
7269,7313.493333333333
7270,13016.729333333333
7271,742.724
7272,1163.876
7273,580.5873333333333
7274,7724.404666666666
7275,1607.1333333333334
7276,1731.778
7277,6253.051555555555
7278,6923.514666666667
7279,3366.526555555556
7280,709.6153333333333
7281,831.5233333333333
7282,8479.267533333334
7283,2810.520666666667
7284,6095.037333333334
7285,5123.413333333333
7286,768.3733333333333
7287,6692.384666666667
7288,3244.211333333333
7289,13404.704666666667
7290,1046.0066666666667
7291,823.9766666666667
7292,983.886
7293,4214.572
7294,13339.242666666667
7295,838.5793333333334
7296,737.4246666666667
7297,865.3413333333333
7298,2814.2773333333334
7299,413.0846666666667
7300,5777.951333333333
7301,1454.3226666666667
7302,8831.843333333334
7303,6478.171333333334
7304,15885.692
7305,578.6486666666667
7306,4767.384666666667
7307,3492.7453333333333
7308,2250.7006666666666
7309,1345.9351666666666
7310,6348.167333333334
7311,2384.776
7312,487.14666666666665
7313,1428.518
7314,1340.7929333333332
7315,772.3886666666667
7316,2355.928
7317,4988.485333333333
7318,533.104
7319,669.112
7320,927.8846666666667
7321,15890.847333333333
7322,3345.7366666666667
7323,621.4706666666667
7324,1121.388
7325,4041.6233333333334
7326,1817.8033333333333
7327,1777.6373333333333
7328,6268.373566666666
7329,4213.28
7330,872.2606666666667
7331,16435.163333333334
7332,4040.334
7333,4107.807333333333
7334,1774.92
7335,1794.004
7336,890.89
7337,4108.492
7338,2920.118
7339,592.2173333333334
7340,690.4006666666667
7341,1844.6706666666666
7342,2341.9106666666667
7343,803.4206666666666
7344,9502.718666666668
7345,613.9326666666667
7346,7485.288666666666
7347,383.7666190476191
7348,1226.0213333333334
7349,6064.246666666667
7350,7822.7882222222215
7351,1324.2593333333334
7352,3523.6866666666665
7353,1445.5526666666667
7354,951.628
7355,4525.294
7356,2171.4546666666665
7357,2451.2453333333333
7358,1700.9133333333334
7359,1771.9806666666666
7360,3905.1253333333334
7361,2741.718
7362,850.116
7363,2116.1513333333332
7364,737.2906666666667
7365,1745.2306666666666
7366,4079.232
7367,11020.923333333334
7368,1150.4333333333334
7369,6993.035061111113
7370,6480.463333333333
7371,4320.344666666667
7372,860.0824444444445
7373,1141.5233333333333
7374,3928.6
7375,498.302
7376,13836.388666666666
7377,17063.016666666666
7378,10490.478666666666
7379,877.3213333333333
7380,710.3926666666666
7381,991.5806666666666
7382,7844.252666666666
7383,5868.444666666666
7384,8184.743333333333
7385,627.934
7386,870.158
7387,503.302
7388,458.04
7389,11440.562
7390,1421.852
7391,2605.0046666666667
7392,1154.7453333333333
7393,2164.7766666666666
7394,4493.43
7395,795.86
7396,820.932
7397,656.0346666666667
7398,2121.2753333333335
7399,1643.4446666666668
7400,1746.654
7401,1117.5993333333333
7402,3185.836
7403,818.8457999999999
7404,1135.304
7405,4925.766666666666
7406,2476.905333333333
7407,807.1373333333333
7408,1296.7253333333333
7409,4341.693333333334
7410,5771.3965
7411,986.16
7412,1280.6
7413,1940.6993333333332
7414,1751.7306666666666
7415,1063.7306666666666
7416,4307.886666666666
7417,1854.2046666666668
7418,7176.064
7419,959.862
7420,509.838
7421,5164.1106666666665
7422,8431.518
7423,3543.581711111111
7424,2305.814
7425,2714.366
7426,2215.228
7427,4129.445333333333
7428,901.6553333333334
7429,1013.4906666666667
7430,3054.574666666667
7431,2292.444
7432,899.414
7433,915.384
7434,703.5233333333333
7435,2165.784
7436,15863.179333333333
7437,5041.684
7438,8900.146
7439,7695.249333333333
7440,482.992
7441,5285.502
7442,3274.33
7443,3599.0053333333335
7444,1129.928
7445,11714.745333333334
7446,674.0166666666667
7447,10199.704
7448,3115.702
7449,545.7006666666666
7450,15583.081333333334
7451,7889.62
7452,1875.363777777778
7453,1175.0493333333334
7454,1863.5146666666667
7455,9999.179333333333
7456,1772.852
7457,7072.452666666667
7458,6294.142
7459,587.864
7460,11339.625333333333
7461,3572.2413333333334
7462,3074.9946666666665
7463,3399.41
7464,11324.121104761905
7465,628.3346666666666
7466,15257.128666666667
7467,642.0686666666667
7468,651.0673333333333
7469,4189.700222222223
7470,1620.004
7471,1182.2873333333334
7472,6317.656
7473,1070.2841666666666
7474,3193.384
7475,2802.9073333333336
7476,1111.0713333333333
7477,5890.596
7478,578.4846666666666
7479,9986.279333333334
7480,6137.587333333333
7481,4696.155666666666
7482,1054.7589015873014
7483,3612.578666666667
7484,4086.2446666666665
7485,707.6806666666666
7486,6971.308666666667
7487,11464.078666666666
7488,637.674
7489,8407.611333333334
7490,4996.902666666667
7491,5291.209333333333
7492,978.308
7493,2548.71
7494,2253.9766666666665
7495,655.3773333333334
7496,7762.236
7497,3371.9553333333333
7498,5697.481333333333
7499,1990.608
7500,4589.485333333333
7501,3707.9186666666665
7502,1632.952
7503,999.91
7504,1829.7973333333334
7505,657.754
7506,1083.258
7507,3932.325333333333
7508,2296.466
7509,14722.282
7510,7685.242
7511,6641.5633333333335
7512,714.1926666666667
7513,1623.8526666666667
7514,1023.4933333333333
7515,686.7026666666667
7516,2131.572
7517,2060.958666666667
7518,1527.7492
7519,17040.302
7520,1729.4086666666667
7521,873.0926666666667
7522,548.152
7523,4411.550666666667
7524,3979.1133333333332
7525,2034.09
7526,1310.5546666666667
7527,7134.766666666666
7528,2747.1946666666668
7529,12182.382
7530,893.9086666666667
7531,1380.0011666666667
7532,2847.4853333333335
7533,3328.478666666667
7534,9594.095333333333
7535,5393.240666666667
7536,12248.171333333334
7537,1135.0073333333332
7538,5968.927333333333
7539,9416.197333333334
7540,5174.568666666667
7541,1076.9693333333332
7542,7490.158
7543,648.9666666666667
7544,3005.476
7545,5707.404
7546,2662.056
7547,926.462
7548,683.1
7549,6246.65
7550,14673.969333333333
7551,969.7833333333333
7552,983.9746666666666
7553,4671.700666666667
7554,15560.827333333333
7555,4665.604666666667
7556,2313.4366666666665
7557,453.676
7558,948.1393333333333
7559,4152.181333333333
7560,9406.575777777778
7561,2533.6133333333332
7562,882.3713333333334
7563,2336.5246666666667
7564,1466.372
7565,2569.4846666666667
7566,4887.536666666667
7567,9465.771333333334
7568,958.509
7569,589.7106666666666
7570,1186.93
7571,919.7166666666667
7572,721.8626666666667
7573,1625.9213333333332
7574,3302.0033333333336
7575,954.5333333333333
7576,4250.596666666666
7577,1573.7126666666666
7578,1647.1106666666667
7579,735.1593333333333
7580,2375.4306666666666
7581,1818.0753333333334
7582,1385.458
7583,691.3015
7584,885.244
7585,687.622
7586,2714.096
7587,8190.982166666667
7588,6982.79
7589,10057.463333333333
7590,1762.5226666666667
7591,2057.208666666667
7592,5328.894666666667
7593,1874.3566666666666
7594,996.918
7595,817.226
7596,1976.5933333333332
7597,3378.4933333333333
7598,1621.9633333333334
7599,843.4246666666667
7600,6614.228666666667
7601,1377.904
7602,1880.8253333333334
7603,2775.1066666666666
7604,4163.478666666667
7605,1759.0166666666667
7606,1351.2102444444445
7607,6722.9766666666665
7608,820.3286666666667
7609,8946.064
7610,2932.98
7611,9369.834666666668
7612,12469.602888888889
7613,2626.0466666666666
7614,1106.5853333333334
7615,438.77
7616,3531.191333333333
7617,14480.574666666667
7618,1104.2873333333334
7619,2241.352
7620,10766.868
7621,1004.344
7622,4951.048666666667
7623,2005.516
7624,1543.76
7625,541.2453333333333
7626,2408.6313333333333
7627,1763.8266666666666
7628,2160.2593333333334
7629,2763.6073333333334
7630,653.6566666666666
7631,1712.4853333333333
7632,592.1853333333333
7633,538.484
7634,495.47933333333333
7635,595.7453333333333
7636,1631.2566666666667
7637,7311.89
7638,2265.191333333333
7639,6048.970666666667
7640,7852.534
7641,5447.828444444444
7642,4278.564822222223
7643,543.0906666666667
7644,649.6073333333334
7645,1624.0686666666666
7646,5199.587555555555
7647,16631.846
7648,9495.083333333334
7649,1193.09
7650,894.554
7651,820.128
7652,4926.341333333334
7653,11817.803333333333
7654,545.4626666666667
7655,4438.323333333334
7656,14198.373333333333
7657,610.914
7658,4863.820344444445
7659,1535.6466666666668
7660,3399.425333333333
7661,7156.13
7662,12770.021333333334
7663,15818.613333333333
7664,816.968
7665,5805.919333333333
7666,609.08
7667,4775.833333333333
7668,800.9566666666667
7669,968.8366666666667
7670,733.0213333333334
7671,5058.794666666667
7672,464.72066666666666
7673,674.4466666666667
7674,498.21
7675,3777.250666666667
7676,5062.8713333333335
7677,3433.594666666667
7678,3096.0273333333334
7679,622.184
7680,1591.4626666666666
7681,6911.686
7682,5046.875333333333
7683,1486.292
7684,649.0666666666667
7685,2016.194
7686,861.3633333333333
7687,1690.0053333333333
7688,1604.3906666666667
7689,1359.5673333333334
7690,4121.880499999998
7691,568.4646666666666
7692,4846.200666666667
7693,6644.1286666666665
7694,848.658888888889
7695,951.8646666666667
7696,1600.384
7697,3487.4953333333333
7698,1192.27
7699,2456.3753333333334
7700,1967.9693333333332
7701,552.5726666666667
7702,789.6566666666666
7703,1866.1006666666667
7704,759.0993333333333
7705,1389.3026666666667
7706,7020.982
7707,780.2626666666666
7708,8915.036
7709,758.186
7710,3453.1573333333336
7711,1724.4073333333333
7712,4130.649333333334
7713,7854.854
7714,881.0973333333334
7715,3686.1866666666665
7716,1286.0136666666667
7717,7966.682333333333
7718,2851.0273333333334
7719,4125.336
7720,1109.1606666666667
7721,461.094
7722,907.7906666666667
7723,440.76
7724,9046.332666666667
7725,850.8026666666667
7726,5729.908
7727,2097.25
7728,564.056
7729,907.782
7730,799.8393333333333
7731,4991.309333333334
7732,10698.464
7733,1077.9913333333334
7734,8223.613333333333
7735,2329.559333333333
7736,10184.38
7737,484.62466666666666
7738,679.3046666666667
7739,1590.864
7740,10893.7
7741,2349.3913333333335
7742,6829.819
7743,1744.8346666666666
7744,4187.550666666667
7745,10906.985333333334
7746,3287.4186666666665
7747,4751.212555555555
7748,1022.952
7749,1279.444
7750,13163.513333333334
7751,15905.132222222224
7752,1878.6053333333334
7753,5027.476888888888
7754,1856.1746666666666
7755,4755.152
7756,874.5806666666666
7757,2334.3433333333332
7758,14556.054666666667
7759,550.4333333333333
7760,1995.1566666666668
7761,6484.538
7762,681.632
7763,1177.2373333333333
7764,3921.002266666667
7765,879.2106666666666
7766,16882.796666666665
7767,883.6493333333333
7768,1207.6366666666668
7769,1803.2406666666666
7770,6299.482666666667
7771,1500.0273333333334
7772,5491.317333333333
7773,3388.654666666667
7774,3304.9326666666666
7775,650.688
7776,10733.903333333334
7777,2413.7061333333336
7778,5357.481333333333
7779,5655.376
7780,649.5953333333333
7781,861.036
7782,1221.1013333333333
7783,740.1726666666667
7784,4168.598
7785,567.472
7786,446.97133333333335
7787,8084.221333333333
7788,5272.707333333334
7789,2575.7073333333333
7790,505.852
7791,1404.5806666666667
7792,14018.639333333333
7793,1718.476
7794,752.4806666666667
7795,1243.924
7796,3031.864
7797,3745.1446666666666
7798,1259.4666666666667
7799,1274.0230666666666
7800,672.1373333333333
7801,886.8286666666667
7802,4883.5715222222225
7803,4297.484666666666
7804,2551.0153333333333
7805,12091.044
7806,2786.134666666667
7807,1994.1366666666668
7808,1108.056
7809,2077.3313333333335
7810,5089.689333333334
7811,1699.5173333333332
7812,526.4113333333333
7813,15115.150666666666
7814,8830.866666666667
7815,1017.1435555555556
7816,815.8306666666666
7817,697.0586666666667
7818,16770.636
7819,479.54333333333335
7820,766.3093333333334
7821,4329.014666666667
7822,2334.3033333333333
7823,4199.020666666666
7824,3712.54
7825,1070.9026666666666
7826,5229.952666666667
7827,757.7906666666667
7828,958.7906666666667
7829,1987.887
7830,7088.288666666666
7831,781.5933333333334
7832,707.518
7833,6779.136
7834,3632.806
7835,1956.0853333333334
7836,750.7433333333333
7837,2912.981333333333
7838,3150.5846666666666
7839,2032.852
7840,725.3506666666667
7841,17638.141333333333
7842,11663.190666666667
7843,1299.434
7844,15799.358
7845,468.94866666666667
7846,10908.914
7847,1834.4853333333333
7848,5319.997333333334
7849,2734.920666666667
7850,1994.5606666666667
7851,3113.14
7852,578.6373333333333
7853,430.722
7854,3959.885073015873
7855,2275.376
7856,793.714
7857,1532.3773333333334
7858,881.0386666666667
7859,931.3913333333334
7860,4844.741182539681
7861,908.958
7862,470.496
7863,4602.091333333334
7864,3660.8126666666667
7865,12842.712666666666
7866,5036.5706666666665
7867,4198.714666666667
7868,1712.7173333333333
7869,399.99133333333333
7870,11944.792666666666
7871,2105.4646666666667
7872,920.5473333333333
7873,4764.265333333334
7874,746.988
7875,906.038
7876,696.9086666666667
7877,2391.749333333333
7878,4331.324
7879,1628.088
7880,10274.321333333333
7881,1636.608
7882,3035.7726666666667
7883,914.9513333333333
7884,839.572
7885,1197.5893333333333
7886,2437.8366666666666
7887,13510.917333333333
7888,1820.75
7889,7135.917333333334
7890,865.226
7891,4236.956888888889
7892,2616.018666666667
7893,638.7046666666666
7894,973.3073333333333
7895,14513.506
7896,6667.288
7897,914.0613333333333
7898,3735.652
7899,858.1813333333333
7900,922.4466666666667
7901,4096.2
7902,2156.182
7903,5791.142622222223
7904,8320.580666666667
7905,14623.289333333334
7906,568.9066666666666
7907,9973.842
7908,4035.9553333333333
7909,5615.819333333333
7910,9126.287333333334
7911,5643.5053333333335
7912,1733.4646666666667
7913,6333.68
7914,2571.662
7915,5386.542666666666
7916,4099.650666666666
7917,3345.229333333333
7918,5253.986
7919,5703.1
7920,730.9893333333333
7921,7440.88
7922,2241.8406666666665
7923,865.1113333333333
7924,679.1633333333333
7925,9440.764666666666
7926,3571.76
7927,4004.024
7928,1796.4566666666667
7929,10372.448
7930,700.1053333333333
7931,4097.854666666667
7932,13907.634666666667
7933,11104.614
7934,4355.574
7935,2815.982666666667
7936,13895.48
7937,4489.542
7938,4274.682666666667
7939,7991.942666666667
7940,8640.325333333334
7941,6189.4366666666665
7942,1897.3334444444447
7943,4706.472666666667
7944,838.9193333333334
7945,802.1193333333333
7946,611.1173333333334
7947,5459.962666666666
7948,679.21
7949,1844.3193333333334
7950,11467.040666666666
7951,614.3806666666667
7952,4213.93
7953,9732.768
7954,710.1646666666667
7955,4896.134
7956,7110.364
7957,4053.768666666667
7958,3433.6213333333335
7959,4465.475333333334
7960,4675.194666666666
7961,628.5306666666667
7962,904.75
7963,4795.076
7964,6456.374
7965,1680.1846666666668
7966,554.5353333333334
7967,2223.324666666667
7968,9792.671333333334
7969,856.2193333333333
7970,2552.940666666667
7971,3868.128
7972,467.30733333333336
7973,4768.214
7974,762.244111111111
7975,5738.886
7976,1737.3666666666666
7977,5821.633555555556
7978,3394.572
7979,1902.072
7980,2602.7653333333333
7981,8239.432666666668
7982,2919.726
7983,577.754
7984,6440.426
7985,8153.327333333334
7986,3776.7606666666666
7987,11617.504799999999
7988,9480.375333333333
7989,1339.836492063492
7990,450.7266666666667
7991,846.027111111111
7992,3889.35
7993,1849.754222222222
7994,4160.876666666667
7995,5573.630666666667
7996,2865.2466666666664
7997,1011.9946666666667
7998,4822.959333333333
7999,4021.6413333333335
8000,3498.4753333333333
8001,4396.3966666666665
8002,1947.02
8003,985.238
8004,1082.3046666666667
8005,4792.478
8006,703.0733333333334
8007,10667.212
8008,5133.382666666666
8009,4277.575333333333
8010,7964.216666666666
8011,6542.301333333334
8012,15527.54
8013,3927.3969111111114
8014,2407.846
8015,5151.457333333334
8016,1267.2673333333332
8017,5806.870666666667
8018,491.2
8019,1290.8106666666667
8020,6522.052
8021,7895.568
8022,6000.438666666667
8023,1421.8926666666666
8024,3462.246
8025,1794.8366666666666
8026,5057.639666666667
8027,6571.43
8028,3931.7793333333334
8029,742.4513333333333
8030,2463.7406666666666
8031,5858.528
8032,1220.6766666666667
8033,2642.11
8034,695.962
8035,9742.987333333333
8036,681.8233333333334
8037,4924.101333333333
8038,4563.612666666667
8039,479.96
8040,1073.17
8041,2543.9126666666666
8042,8711.502666666667
8043,14763.82377777778
8044,1515.0273333333334
8045,8114.662
8046,4189.706
8047,4404.878
8048,2819.037333333333
8049,6163.212
8050,6275.804666666667
8051,559.2533333333333
8052,11421.966666666667
8053,5446.711333333334
8054,1292.2673333333332
8055,1585.764
8056,5493.955155555556
8057,7902.022666666667
8058,848.6613333333333
8059,573.6653333333334
8060,7222.510666666667
8061,1930.484
8062,7127.890444444445
8063,920.744
8064,1377.872
8065,455.724
8066,2535.6466666666665
8067,17815.584666666666
8068,5374.752666666666
8069,481.74333333333334
8070,8032.392
8071,422.56333333333333
8072,2316.441333333333
8073,2957.92
8074,8428.574
8075,3251.6073333333334
8076,3882.057333333333
8077,3517.062
8078,3692.768666666667
8079,15125.032666666666
8080,9988.405333333334
8081,1659.4966666666667
8082,1213.0093333333334
8083,7638.711333333334
8084,9302.134
8085,1248.812
8086,5191.072
8087,4180.035412698413
8088,2297.6666666666665
8089,7495.536666666667
8090,2008.3786666666667
8091,598.6185555555555
8092,11101.512666666667
8093,769.9286666666667
8094,6630.802
8095,3051.566
8096,9406.69
8097,673.508
8098,759.158
8099,932.266
8100,549.7853333333334
8101,14134.242666666667
8102,14530.213333333333
8103,694.636
8104,943.9026666666666
8105,5940.138666666667
8106,523.012
8107,4410.244
8108,1593.6753333333334
8109,2267.646
8110,8634.552666666666
8111,456.97133333333335
8112,1090.5071365079368
8113,3009.096
8114,2349.1104444444445
8115,12478.889333333333
8116,923.6786666666667
8117,15118.626552380954
8118,1178.5203333333334
8119,7875.821333333333
8120,2365.2
8121,947.9573333333333
8122,2646.712
8123,5016.916666666667
8124,539.628
8125,611.4926666666667
8126,1818.848
8127,3624.8233333333333
8128,676.746
8129,812.5946666666666
8130,876.2493333333333
8131,1646.0486666666666
8132,5852.757333333333
8133,3027.164
8134,9924.817333333332
8135,7833.260666666667
8136,2793.782
8137,2738.190666666667
8138,4717.206666666667
8139,17348.721333333335
8140,615.3273333333333
8141,2043.7413333333334
8142,9762.76
8143,14492.617333333334
8144,17645.062
8145,770.762
8146,1462.78
8147,4246.676
8148,3662.1886666666664
8149,7452.7626666666665
8150,778.7633333333333
8151,1920.734
8152,3847.4593333333332
8153,913.8393333333333
8154,600.45
8155,1975.8773333333334
8156,930.6266666666667
8157,6071.466
8158,960.4866666666667
8159,747.832
8160,5260.767333333333
8161,13657.299333333332
8162,2628.5826666666667
8163,2772.0133333333333
8164,771.7533333333333
8165,1877.4193333333333
8166,4156.5813333333335
8167,4046.616
8168,615.5313333333334
8169,666.6746666666667
8170,721.2326666666667
8171,5218.372666666667
8172,1995.9006666666667
8173,17496.916
8174,422.99466666666666
8175,4915.251333333334
8176,2005.0293333333334
8177,5948.3206666666665
8178,730.9886666666666
8179,724.7213333333333
8180,3806.9293333333335
8181,4483.826
8182,647.4866666666667
8183,1422.616
8184,3521.3346666666666
8185,2019.854
8186,1460.5446666666667
8187,5434.312
8188,594.058
8189,13162.273333333333
8190,8020.502
8191,1014.85
8192,1013.7733333333333
8193,5703.336722222222
8194,765.5566666666666
8195,1817.5813333333333
8196,421.48266666666666
8197,624.152
8198,3327.086
8199,15862.926
8200,873.8173333333333
8201,607.6366666666667
8202,1005.116
8203,16705.481777777775
8204,609.0373333333333
8205,8934.374
8206,5486.145333333333
8207,3057.0293333333334
8208,3200.671333333333
8209,832.796
8210,14741.208
8211,945.1826666666667
8212,770.4613333333333
8213,6816.285333333333
8214,5271.882
8215,4590.492666666667
8216,3054.865333333333
8217,7635.132666666666
8218,3674.349333333333
8219,11559.672666666667
8220,5028.098
8221,2153.1253333333334
8222,1752.5033333333333
8223,4083.762
8224,2220.868
8225,6107.672666666666
8226,3984.575333333333
8227,8344.314088888888
8228,955.3106666666666
8229,753.1833333333333
8230,3175.494
8231,1671.856
8232,2255.3413333333333
8233,8348.646666666667
8234,734.6693333333334
8235,4871.832666666666
8236,8492.308666666666
8237,1646.8166666666666
8238,732.9626666666667
8239,4188.171333333334
8240,1649.258
8241,623.2006666666666
8242,902.7556666666667
8243,5725.824
8244,948.4706666666667
8245,1777.8413333333333
8246,12519.226
8247,3879.5813333333335
8248,4964.446
8249,2911.54
8250,13290.445333333333
8251,779.98
8252,719.8893333333333
8253,2046.6526666666666
8254,4349.877777777778
8255,9656.449333333334
8256,8926.846666666666
8257,1806.4693333333332
8258,8049.829333333333
8259,1151.5093333333334
8260,10798.754666666666
8261,1844.3226666666667
8262,1123.0393333333334
8263,1781.928
8264,7228.542666666666
8265,2277.9506666666666
8266,16717.524
8267,1396.5653333333332
8268,612.026
8269,1054.4693333333332
8270,3160.9506666666666
8271,3418.344666666667
8272,473.91066666666666
8273,892.6306666666667
8274,9252.021333333334
8275,8028.494
8276,5609.022
8277,494.1693333333333
8278,2653.615333333333
8279,2698.254
8280,1611.0253333333333
8281,3059.463333333333
