id,price
7024,5632.323697426917
7025,1443.0812869066358
7026,11766.040251231067
7027,1830.8558248236468
7028,532.1798453924507
7029,602.5257020350007
7030,13508.02312042451
7031,12431.60107386121
7032,756.753704274601
7033,2109.87508726124
7034,682.6354454593782
7035,762.0080086528002
7036,1670.4586413052327
7037,3401.241591516652
7038,4557.357338532596
7039,1402.7057708669365
7040,3758.3760501830616
7041,9052.530157465677
7042,16297.829664121196
7043,867.8471401398058
7044,2001.8017149316438
7045,16662.952132993127
7046,1108.7249853039673
7047,719.6667809319722
7048,2468.223302803404
7049,6445.326340433379
7050,2017.6976658872068
7051,877.8734403553696
7052,8503.791964272612
7053,2876.4849332980266
7054,1487.1444263975939
7055,4604.555419187125
7056,1695.540750595888
7057,1407.1949000408188
7058,1042.4678783007253
7059,6763.731905394087
7060,15674.888882360689
7061,15481.309835552665
7062,2475.943322632857
7063,827.9457681638802
7064,1588.6087660459336
7065,1448.0705120563837
7066,5140.372717333776
7067,679.1472337189184
7068,2098.585748031419
7069,1324.1338160875916
7070,1824.568178706965
7071,3328.108068239272
7072,1181.6898709064656
7073,1070.5629234331875
7074,7949.87642282148
7075,3775.9411707613913
7076,2691.7310994192444
7077,372.9280141649013
7078,14562.676562887718
7079,1625.3219944101852
7080,1064.941221418977
7081,1209.3040539389428
7082,2505.348871589033
7083,423.85297448358807
7084,2609.3313963519654
7085,4582.146131055425
7086,7638.813875531554
7087,5006.98262086511
7088,1562.3310941403045
7089,2822.5394814835563
7090,4747.442427592391
7091,11079.604665224251
7092,3356.2173641964882
7093,15396.27837444411
7094,2669.993552864598
7095,329.0938456526
7096,6753.249210400005
7097,761.9624312084156
7098,14379.859315210002
7099,2304.9160979293033
7100,542.7671021306822
7101,783.1246771951509
7102,2224.414044359391
7103,7274.590085463347
7104,2760.82031089231
7105,792.318706565849
7106,620.2542499580724
7107,972.398339030593
7108,910.0589841383288
7109,6424.712864159146
7110,784.6829111557754
7111,822.1435960645445
7112,972.1633546610133
7113,12124.732862843175
7114,2197.55630701204
7115,13217.61094608801
7116,5086.868959224163
7117,16284.695837268519
7118,6504.084496227535
7119,2014.7624235231933
7120,6878.0919750199755
7121,655.7160328335771
7122,5398.654557587735
7123,663.2051943271663
7124,940.4104557714533
7125,7139.892157822736
7126,874.4744911172124
7127,519.1707903288825
7128,685.5256677466568
7129,5234.46172803348
7130,1201.4288589469152
7131,5015.754674817671
7132,5899.824252785613
7133,682.7715442177554
7134,1757.4017079990774
7135,7634.138099204883
7136,958.2472164914769
7137,11884.10345340716
7138,16190.908189145037
7139,2987.9096266842525
7140,948.0323410662501
7141,2439.216894865434
7142,4589.107988739831
7143,548.0301812930778
7144,660.4620404248035
7145,745.7873317432512
7146,3612.7795515711377
7147,3897.2599372765358
7148,2399.105119993078
7149,5135.729995739532
7150,4447.485833173405
7151,874.4744911172124
7152,1690.3679731198235
7153,2661.449250517319
7154,1821.3341650551395
7155,456.9960304751249
7156,12095.636230655737
7157,911.3861631876479
7158,2070.72132078833
7159,3481.4431913972016
7160,3181.6982355898326
7161,602.9920185996817
7162,1231.7273601400238
7163,839.6005139135149
7164,710.3116751399809
7165,4105.453698856015
7166,17806.808140480665
7167,1754.0298183428056
7168,5996.928673633415
7169,4946.863024289182
7170,1405.563377193621
7171,3738.1764601413215
7172,825.8275294009688
7173,1654.833014024812
7174,2349.9500189587643
7175,11933.104030063249
7176,436.245806446014
7177,1054.5956176500663
7178,8303.385719589081
7179,3770.109481473689
7180,795.6952452411032
7181,1629.599232606277
7182,4234.562926076216
7183,1957.2673411575392
7184,15963.77484535504
7185,450.5966796450369
7186,4137.089665978244
7187,664.1083522667371
7188,9693.157761466675
7189,799.7733772046062
7190,2925.440364400348
7191,9088.534172258758
7192,1149.0275176631078
7193,3015.689147441773
7194,4817.833852615213
7195,600.6771302493696
7196,6939.514684860858
7197,1975.7712522079694
7198,860.1109318111237
7199,5412.553253358306
7200,16729.00810782162
7201,4213.182488688229
7202,2720.6086468489157
7203,502.9413049235901
7204,2661.444622314365
7205,13235.824332089936
7206,15966.280267022912
7207,1029.3503275077308
7208,2442.297444779919
7209,2701.4202544930226
7210,6691.035450599278
7211,933.6642822438807
7212,328.97681279069445
7213,5127.1937999082475
7214,1376.040337211136
7215,10013.205384618965
7216,6222.975871733184
7217,721.6087806812703
7218,723.9986094524794
7219,3130.0667303123573
7220,544.8706556821136
7221,5409.988671642645
7222,16655.354122619694
7223,6018.221290025007
7224,10780.908595030212
7225,5529.5367978296235
7226,738.6053702069648
7227,1698.1837686897888
7228,2379.6289979724193
7229,12640.415642217306
7230,9143.327859932026
7231,14597.766921866034
7232,3813.408361220286
7233,7334.1674626930635
7234,1985.8221838749107
7235,514.1670865673183
7236,2399.546826276937
7237,716.0814203717932
7238,5330.952804996641
7239,2318.273519317638
7240,6529.322730435266
7241,3132.1140512890483
7242,2134.2425640720126
7243,320.2530343898639
7244,3501.700933179545
7245,15402.264791776568
7246,6205.924559595532
7247,2192.990248130956
7248,1998.386596136026
7249,3692.600016006946
7250,5883.245833217288
7251,8987.400844705366
7252,2290.880648531654
7253,940.114039204344
7254,11563.898434493818
7255,9641.49487228163
7256,251.6701578048653
7257,6797.787425322224
7258,1761.9888518503506
7259,699.0139141531714
7260,509.64354596958225
7261,888.8609932783186
7262,929.7965625698769
7263,5402.262049990557
7264,9992.23730969894
7265,755.9364158918735
7266,4374.506514661404
7267,2143.8142252312373
7268,858.2905466059876
7269,7239.593211834383
7270,13424.862633083672
7271,723.9986094524794
7272,1224.6643020206109
7273,622.8357191850756
7274,8573.783523442264
7275,1629.1087398346426
7276,1748.4543232069661
7277,6397.299570283091
7278,7931.467360897699
7279,3508.1948115015252
7280,775.4622980850617
7281,767.5128923100829
7282,8615.765788589342
7283,2943.9304356606067
7284,6022.528930362412
7285,4444.35592785103
7286,696.6704795412033
7287,6708.0026845619
7288,3446.246542859796
7289,13473.212893455266
7290,1227.6579376491843
7291,778.2632464699253
7292,1024.2030338024608
7293,4281.090629479698
7294,13671.902452408825
7295,744.9742740023669
7296,800.1651557310344
7297,880.434654360997
7298,3185.0760309866077
7299,414.55300680075635
7300,5884.652383809382
7301,1613.6381148005025
7302,9702.959683573192
7303,6266.244873647013
7304,17676.72925574284
7305,503.8677290718759
7306,4946.595228363981
7307,3849.2135533436362
7308,1158.2532292404658
7309,1430.1920986449286
7310,6365.021972224063
7311,2227.5245681089505
7312,504.91696067401733
7313,1423.1831577161374
7314,1354.815998891847
7315,756.5923352050087
7316,2335.9002329019804
7317,5627.086819205543
7318,493.3779710491927
7319,537.5234227825445
7320,1019.4262327000106
7321,16108.857678014405
7322,3241.631632905446
7323,910.7804203072185
7324,1120.3257751409612
7325,4179.822821890272
7326,2065.75421486799
7327,1816.4136470930887
7328,6281.188377359787
7329,4637.704601870494
7330,1029.8957699361556
7331,16393.180761163323
7332,4233.351697445735
7333,3728.0074157583294
7334,1838.4011622435687
7335,1629.6725833054197
7336,819.4340742402483
7337,4013.130219518132
7338,3230.2447394607357
7339,677.1744050839513
7340,711.4230441492798
7341,1820.7241491074942
7342,2611.246886547844
7343,769.872626101257
7344,8461.07123988363
7345,700.1853719369717
7346,7424.969239121022
7347,371.1747122073563
7348,1276.9153629913808
7349,5987.274446742557
7350,7545.999292943852
7351,1284.876780746744
7352,3772.948613348424
7353,1493.6579335581348
7354,906.163049369327
7355,4542.686683008631
7356,2087.6711284103367
7357,2636.559394816883
7358,1648.6643159807322
7359,1830.2508202199288
7360,3550.1774305086565
7361,2988.436962974186
7362,952.169609252838
7363,2554.605060788264
7364,487.2217694712335
7365,1946.9889416834112
7366,4165.784685810318
7367,11407.7366248772
7368,1129.4980185415936
7369,7160.142992843389
7370,6216.125415856542
7371,4562.897889425612
7372,759.0263470931277
7373,1226.987227820175
7374,4470.919003964962
7375,509.54871617254923
7376,13718.546679698287
7377,16757.960582571384
7378,10857.693934347983
7379,885.3872206087532
7380,639.3820196727047
7381,933.3586508635312
7382,8066.607419417258
7383,6058.143904452424
7384,8692.824744905733
7385,631.6005342572237
7386,950.0899540662261
7387,274.7686927023587
7388,501.0468251050624
7389,11126.954498101772
7390,1411.9156187771448
7391,2887.5252089445376
7392,1308.0037160328995
7393,2280.826960310006
7394,4387.978654246398
7395,887.017277699746
7396,922.5563919174581
7397,748.4889869142687
7398,2191.3551022453194
7399,1694.7543911521125
7400,1705.3237612048429
7401,1223.4848241484906
7402,2556.9630592027215
7403,702.204233977877
7404,1115.787547675311
7405,4794.359452240369
7406,2467.307004774453
7407,789.1912279590375
7408,1351.5582495116007
7409,4163.666391518347
7410,6992.546067075579
7411,790.6148006616793
7412,1427.7713271344167
7413,2117.7522774340773
7414,1704.872587749243
7415,785.7504408433837
7416,4245.391169120914
7417,2255.597081204242
7418,7609.9875844496855
7419,960.0164292101667
7420,594.6276474549494
7421,5721.994309373669
7422,9839.194276024358
7423,4368.797686297538
7424,2409.1463894553963
7425,2861.421716409548
7426,2355.761438621594
7427,4454.122707673247
7428,996.5559773958931
7429,1046.181355442973
7430,3100.8690171716144
7431,2881.155737128031
7432,876.0740407672088
7433,955.0147521273268
7434,661.9751879671098
7435,2126.87005527729
7436,15719.505959840912
7437,4412.398640338475
7438,9010.14052445404
7439,8279.904634249822
7440,549.7948098814617
7441,5595.745289709347
7442,3325.4817482677463
7443,3469.1064473845654
7444,1360.7165951427828
7445,9953.987956476098
7446,546.1937906483056
7447,10331.545771418901
7448,3396.087611903129
7449,534.0387576032878
7450,13291.190140282972
7451,7674.191276190269
7452,1766.5283881682324
7453,1060.168469266295
7454,1922.8777079095446
7455,9876.452500680809
7456,1919.3043403507497
7457,8275.211326542505
7458,6401.631899853147
7459,592.0644008312117
7460,10895.273239881537
7461,3240.9109173434003
7462,3291.7837726915272
7463,3648.502545586459
7464,11206.713414194572
7465,565.4216487770128
7466,15731.707031113114
7467,716.2744167582624
7468,562.6975013190993
7469,4272.369387697807
7470,1722.4211697871874
7471,1268.321410975974
7472,6713.066818836232
7473,1147.9169308966111
7474,3341.136477089473
7475,2600.0294127342368
7476,1090.5544005637546
7477,5311.096476224634
7478,650.2435631705388
7479,10269.135479303484
7480,6111.767560290741
7481,4884.145442425733
7482,1035.6758568707594
7483,3879.0552950802717
7484,4022.8737417349284
7485,785.7629092403638
7486,7305.195312768793
7487,14531.507219371371
7488,693.3010663413645
7489,7962.280578555951
7490,4805.792374593343
7491,5247.655388970399
7492,1113.9148064855135
7493,1924.0643162475162
7494,2893.0744387277978
7495,580.3045663241065
7496,8479.428176466934
7497,3317.7522666201016
7498,6509.2994759477115
7499,1873.9076752356034
7500,4566.060623649175
7501,3764.7482080473596
7502,1530.5783484537253
7503,1097.559278762333
7504,1828.1998393981276
7505,573.4208060465493
7506,1054.0654203702538
7507,4274.105539924813
7508,2862.4777660921704
7509,15556.23418835586
7510,8397.335734795666
7511,6879.80675906383
7512,699.718096003732
7513,1522.9975110231169
7514,1033.4245298682954
7515,573.1772602950603
7516,2276.927245548606
7517,2395.61573811263
7518,1616.6338578401064
7519,17196.07862487212
7520,1763.9357955272633
7521,892.0877596313051
7522,508.86579225939363
7523,4522.498720038289
7524,4101.073470790235
7525,2121.2118438116786
7526,1267.3515882605507
7527,7224.171504047384
7528,2508.6996556317195
7529,12491.062160633139
7530,823.7015907377745
7531,1522.365002533009
7532,2769.0285727608943
7533,3377.538156357647
7534,8976.168117488396
7535,5752.858642801784
7536,12182.929245026471
7537,1125.3662154479805
7538,5894.83449164222
7539,9539.535238872344
7540,4834.923605149367
7541,1103.9573436862877
7542,7284.504555764024
7543,637.8431960427548
7544,2886.1713668117204
7545,5947.865725034649
7546,2510.3136699611164
7547,1064.7898448517221
7548,713.6245480591098
7549,6053.743768756887
7550,16603.889748297737
7551,1173.105342435667
7552,1031.8843796411218
7553,4978.707754328852
7554,15908.4624147162
7555,4654.426648385963
7556,2202.0433473871713
7557,497.34945997577324
7558,978.5695623169429
7559,4217.757681917385
7560,9941.599284393533
7561,2701.2678029106655
7562,941.6161109532834
7563,2263.4820379172943
7564,1428.858194173758
7565,2862.7120866734404
7566,4577.7562818720635
7567,8972.841477591175
7568,967.5418938691643
7569,542.3407816625681
7570,1132.0482061690552
7571,961.838828385014
7572,741.878679746783
7573,1663.658231359588
7574,3742.2031482993552
7575,995.7669417088031
7576,4598.516479257459
7577,1800.938795355038
7578,1592.5621903757174
7579,769.1358799898845
7580,2297.7603789765585
7581,2095.810693136619
7582,1344.4332281135107
7583,752.7731503421344
7584,812.1846708684952
7585,687.1572353181158
7586,2890.025972733339
7587,8066.8200189557665
7588,7128.442342409087
7589,11512.719441045196
7590,1901.1138156575505
7591,1841.6722423705455
7592,5567.149610008554
7593,2230.3194178852973
7594,1060.1755045973691
7595,858.9656105974864
7596,2306.8961147631885
7597,3604.7577057434205
7598,1775.233431394855
7599,797.7175575164886
7600,6511.381551259109
7601,1400.2033137007245
7602,1944.9521202863762
7603,3002.569460589519
7604,4424.451335740083
7605,1710.0602806182096
7606,1373.3514247335077
7607,6782.562863718079
7608,728.0671159354512
7609,9233.098910084615
7610,2991.353447512901
7611,10086.39941209935
7612,11399.00185049415
7613,2756.169468509198
7614,1228.4774730591753
7615,382.44622836236744
7616,3590.662413578955
7617,15089.913939757098
7618,1325.5019633142172
7619,1642.6126876089852
7620,10684.626048051232
7621,862.6711243578745
7622,4528.192646191039
7623,2948.4000795293805
7624,1432.3428366382548
7625,544.93791605679
7626,2526.2563132162295
7627,1705.860532733354
7628,1969.9864363818665
7629,2999.458431252989
7630,704.5484968772581
7631,1575.3277004516651
7632,470.2192099496782
7633,356.3653638238651
7634,374.0463812217603
7635,759.8988898877204
7636,1472.1390882100707
7637,7230.022345141616
7638,2350.370754569565
7639,6743.734792509444
7640,8742.399808489306
7641,5818.578296367505
7642,4265.441380650022
7643,548.7403117380339
7644,691.9463408883867
7645,1555.8503043689186
7646,5414.001243062443
7647,17019.716223201
7648,9842.547356675352
7649,1206.1520845354958
7650,814.2049493308288
7651,713.7999732654946
7652,5022.145066094501
7653,12642.001110900947
7654,356.2167632176645
7655,4517.262099022856
7656,15342.260989386692
7657,568.172016163764
7658,4884.327192905016
7659,1570.083865570898
7660,3564.719079195562
7661,7563.417490483325
7662,14376.677192918618
7663,16010.447531421725
7664,771.2927146475847
7665,6036.37939063233
7666,503.74484765421414
7667,4660.365102324579
7668,792.6730213963067
7669,1304.7254412413906
7670,844.9767414837196
7671,5314.836777806519
7672,529.7254501165031
7673,601.5172678657092
7674,527.3012929759203
7675,3582.9207813864723
7676,7449.4950461624185
7677,3324.9575739808165
7678,3145.4984367089164
7679,641.8786899670674
7680,1636.224462977452
7681,7321.978375595153
7682,4915.0084210093755
7683,1408.6140625630571
7684,656.8285126304487
7685,2206.7820846619643
7686,913.0918729556616
7687,1669.7192467943976
7688,1534.1605327957645
7689,1371.426417411423
7690,4156.515473338643
7691,615.8273888813502
7692,5405.363358750599
7693,7310.302325507578
7694,812.0424933745808
7695,969.4974543743962
7696,1745.184129708421
7697,3563.4455428063443
7698,1203.5046344665361
7699,2398.939879205932
7700,2359.952345845734
7701,583.4345882636987
7702,825.813005179708
7703,1775.0035315202833
7704,910.9729962100589
7705,1365.3356710459539
7706,7117.319477918333
7707,706.0180224360289
7708,8225.658836064342
7709,801.8081426015052
7710,3213.852533389181
7711,1570.1218490095541
7712,4159.012917325926
7713,7660.537742466567
7714,751.880641795045
7715,3927.3300611450277
7716,1263.8191369144722
7717,8307.930837497644
7718,3114.8323671873854
7719,4633.350268700584
7720,1123.752723130572
7721,369.4925165569513
7722,844.1404532888378
7723,360.9443918162646
7724,9588.436236783939
7725,824.3832250768063
7726,6858.799435441351
7727,2085.1821940235923
7728,525.6444710278266
7729,795.1433437498631
7730,870.1369601333395
7731,4628.011422158672
7732,11777.542683298305
7733,1115.5264360261117
7734,8296.690637479931
7735,2267.8911535586562
7736,10893.06085233203
7737,609.7421495799396
7738,655.7101466988069
7739,1617.3247809181826
7740,11078.396019179676
7741,2253.070382031879
7742,7164.46674534848
7743,1802.854503197368
7744,4287.353609448776
7745,10719.067151298035
7746,3154.0968594395217
7747,4943.660842091473
7748,1065.0307776016177
7749,1565.2778545156489
7750,13168.177021153902
7751,16413.40668656787
7752,1869.627125673576
7753,5241.765104363451
7754,1848.0568242784318
7755,4645.6131787950635
7756,850.9828809381042
7757,2454.7112103368463
7758,15700.295983268017
7759,442.8109575397689
7760,2155.028520895058
7761,8278.838685055227
7762,703.3293798989313
7763,1223.3605469124432
7764,3850.177280677368
7765,833.8880102388468
7766,17046.695146288945
7767,1028.9292353502183
7768,1323.4004474728313
7769,1861.9883392096308
7770,6801.9212373835735
7771,1671.9398394060033
7772,4728.584319813242
7773,3447.5519363904923
7774,3033.7518260789084
7775,586.3491633929356
7776,11848.62039699905
7777,2396.461598447162
7778,5525.04819479883
7779,5904.396775783287
7780,651.4370627753402
7781,843.4354730598577
7782,1359.3759185770593
7783,688.3019378587801
7784,3745.9671891737726
7785,606.7058178624591
7786,458.7676037965806
7787,8205.513541724427
7788,5214.228500577834
7789,2472.8567861133406
7790,456.06812702440897
7791,1541.1166217261875
7792,11173.007695543321
7793,1814.488402512956
7794,748.8183394200133
7795,1338.9297997532935
7796,3143.1547911362322
7797,2487.5808788176137
7798,1115.3591548044685
7799,1418.168966548999
7800,589.1403560707032
7801,802.2964399896755
7802,4806.461378452689
7803,4461.828320775052
7804,2570.02841608904
7805,12175.011683284907
7806,2748.644534756156
7807,2367.6441293880193
7808,1091.1564871212406
7809,2191.3973549614216
7810,6007.3719619902295
7811,1766.2342275698302
7812,594.7203444365556
7813,15764.388538462968
7814,8775.049407598384
7815,994.7886322581297
7816,754.860710813851
7817,624.5647072930077
7818,16480.099514703288
7819,499.1422812628727
7820,767.2343786362067
7821,4136.666616968911
7822,2432.583906229131
7823,4337.769282273979
7824,3576.065254603339
7825,1113.1790426056696
7826,5203.8448302339875
7827,755.4442962245045
7828,1071.2395559007464
7829,1950.7785856641901
7830,7466.93515814643
7831,714.3099546546688
7832,626.552343772394
7833,6855.3922726406645
7834,3378.2682568713108
7835,2172.8933752051007
7836,744.1509209092534
7837,3123.0907194243796
7838,3404.1944808891144
7839,1945.5844240559052
7840,670.4651022621936
7841,18217.900598167165
7842,11583.470991997809
7843,1441.5725002397019
7844,15371.940701996857
7845,476.9434735972934
7846,11752.993367249308
7847,2494.9090233052552
7848,5388.793124414814
7849,2674.218290276524
7850,2663.5724755530578
7851,3260.4498898468782
7852,628.2742108176425
7853,537.7909855566461
7854,4349.394068419479
7855,2199.0516153459944
7856,709.4950459754917
7857,1666.1219154140915
7858,933.9544171698997
7859,904.9498803062259
7860,4924.006196749265
7861,1033.4768865890328
7862,344.7991940691093
7863,4571.432855616934
7864,4192.038239830113
7865,12807.351563795533
7866,5109.595102755448
7867,4240.422939310382
7868,1959.7783165698327
7869,444.50867394230266
7870,12910.908389845434
7871,1859.8772480084322
7872,838.7029517157886
7873,4827.654241145627
7874,774.4464286104063
7875,884.3883044463581
7876,703.3456572061249
7877,2546.9509308726747
7878,4354.055742809598
7879,1704.7599555923184
7880,10936.143530406544
7881,1601.9930038203943
7882,2595.932239233315
7883,778.3892082648923
7884,816.0585024995879
7885,1313.9113493038085
7886,2480.8018785402664
7887,13326.543173485366
7888,2097.2714283714176
7889,7095.155539754064
7890,830.3862263846631
7891,4608.170735526363
7892,2560.0337876221593
7893,632.33151017333
7894,1036.6834205124926
7895,13539.228645189381
7896,7902.783577043309
7897,856.1263653480261
7898,3992.6411526513903
7899,883.1089706043954
7900,961.1637227214065
7901,3930.6449036698186
7902,2187.6522340841775
7903,5362.273506774935
7904,8834.78801846543
7905,14377.2994898545
7906,540.2645558288964
7907,10475.32603654048
7908,4068.7069322414004
7909,5147.704663572265
7910,8845.520623152597
7911,5986.3887676941595
7912,1687.4938239697667
7913,6407.07964732776
7914,2709.0061521245657
7915,4754.149493886512
7916,4228.536306459251
7917,3409.7185076317382
7918,5332.744861497175
7919,5936.684984077545
7920,711.9871842825905
7921,8048.859562084168
7922,2270.7005062796943
7923,929.8957878232111
7924,741.7709807643566
7925,10431.849148241941
7926,3655.2468699479155
7927,3785.024142556497
7928,1769.0972681389762
7929,11059.572267331881
7930,568.8168808446003
7931,3916.4939870952103
7932,11975.559427185985
7933,11801.363592820544
7934,4360.8501235240155
7935,2616.291519583508
7936,13322.2469180909
7937,4292.786692803624
7938,4702.749308198636
7939,9641.73444753944
7940,9676.574242163306
7941,5664.445151635816
7942,1830.2733057732435
7943,5368.811789357072
7944,878.9242508661291
7945,836.6962833821881
7946,664.6771069617513
7947,5796.790622898735
7948,752.6755655072915
7949,2217.013890779487
7950,12851.541367362242
7951,517.2059927605039
7952,3643.963873012062
7953,11291.95197395713
7954,676.8710363996736
7955,4548.386773190695
7956,7319.501796631955
7957,4267.9767177068325
7958,3433.86557798589
7959,4363.571875687098
7960,4664.916023198245
7961,491.1905599059083
7962,1055.0898115305556
7963,5059.622914082571
7964,6342.297524162612
7965,1658.9415356852437
7966,446.1859567915239
7967,2233.5220563325006
7968,9707.023582543205
7969,947.58442472258
7970,2515.3368075407116
7971,4000.2998426599493
7972,496.6939646560109
7973,4967.97071178768
7974,682.3816658881273
7975,6045.051476401244
7976,1706.4773059182
7977,5969.97192561212
7978,3793.9621182238943
7979,1852.672017427615
7980,2643.264915710169
7981,9210.524154729648
7982,3058.955076481504
7983,650.5815121680473
7984,6545.386834312394
7985,7870.978274999149
7986,3675.5561813617214
7987,11410.003602454155
7988,10261.778405156307
7989,1379.3378615148072
7990,432.50907250257757
7991,790.0319237837588
7992,4122.58830040539
7993,1813.1156310652345
7994,4283.706632309199
7995,5133.995203181895
7996,2897.202349653011
7997,965.09184429334
7998,5834.67110619678
7999,3723.0517419901244
8000,3704.892194280922
8001,4390.897249108828
8002,2857.2390933142215
8003,890.3451791823085
8004,1088.5667677618299
8005,4675.522924463944
8006,744.2534456753991
8007,11159.372349419855
8008,5362.393284850223
8009,4915.698630863208
8010,7855.462245857401
8011,6271.530653530906
8012,14074.33022444677
8013,3682.4354188637944
8014,2396.961125533336
8015,5343.360811288121
8016,1150.4099929883093
8017,5182.165237244868
8018,502.94177627393856
8019,1324.8996506463711
8020,6660.144989329788
8021,8693.468149264227
8022,5381.62196867835
8023,1361.5137185514907
8024,3738.79048788289
8025,1771.8755963966692
8026,5184.407088127987
8027,6362.324596209956
8028,4240.119638380888
8029,648.7966620182098
8030,2642.7376528712807
8031,5925.553595057019
8032,1268.2658335544097
8033,2700.6301513393287
8034,641.2651244244978
8035,9008.07260909132
8036,675.9722920437497
8037,4347.695196442125
8038,4660.287435128329
8039,583.8517896091173
8040,1179.3180725428185
8041,2568.5481301308528
8042,8884.554432399393
8043,14983.67608012705
8044,1427.550735086626
8045,7909.783596846775
8046,4519.040560873389
8047,4147.205526443102
8048,2846.9877150241596
8049,6415.952089344977
8050,6492.801600148167
8051,538.3484904314851
8052,13287.911466986476
8053,5389.6555829456365
8054,1258.869966143631
8055,1649.8867125680986
8056,5968.050953099984
8057,9429.702507862186
8058,965.8704933503412
8059,554.483361948113
8060,7243.580050592582
8061,1294.4995477026253
8062,6402.624024680259
8063,989.0123057814841
8064,1418.9669323000746
8065,423.8981919780144
8066,2683.8938185782717
8067,17454.45183838526
8068,5416.165741314258
8069,497.4305750334466
8070,8796.765844433168
8071,320.1591554289896
8072,2246.9335897819888
8073,3106.4563314792713
8074,9064.023849309166
8075,3771.825856684331
8076,3955.3384999348236
8077,3098.252108012122
8078,3936.910051098159
8079,13959.896374498021
8080,8258.309810452856
8081,1592.6043569838096
8082,1220.4813011050876
8083,7570.4436507462015
8084,9286.808508549138
8085,1264.790732485775
8086,5317.585719350342
8087,4371.184581793487
8088,2199.7039496838606
8089,8394.959888781197
8090,2214.949607020838
8091,625.378820411299
8092,12259.398568440574
8093,609.079466429339
8094,6718.063165855453
8095,3015.7000528127596
8096,9987.694737631678
8097,610.4181820158077
8098,784.659512598804
8099,1073.7341132925692
8100,463.5590192315255
8101,14204.65329350124
8102,15174.86361711091
8103,710.9650852640468
8104,988.1281479042461
8105,5972.106279520501
8106,638.9478682696465
8107,4268.694786036278
8108,1913.1737482766516
8109,2237.4724325683355
8110,8946.905950699624
8111,389.63549137708446
8112,803.4809605250775
8113,3111.198429300858
8114,2440.237918110403
8115,12250.261133563934
8116,955.7681822681926
8117,15062.938487842926
8118,1315.795639045821
8119,7148.66805039064
8120,2429.821889849221
8121,905.6685851657141
8122,2907.420599083066
8123,4882.745966951563
8124,466.21808197619936
8125,636.9077417750666
8126,1844.3177296498084
8127,3986.1590717096833
8128,534.7447369581075
8129,714.6596423790853
8130,886.4182274798595
8131,1740.1044567279655
8132,6511.7188254467455
8133,3574.894013894117
8134,10741.155049380775
8135,7943.538699900098
8136,3040.3549366693005
8137,2680.348601678299
8138,6109.104747928949
8139,16715.0789334485
8140,539.688140224922
8141,2167.985543099467
8142,10089.696024539577
8143,15499.319776308905
8144,17277.54293303863
8145,620.5686932011699
8146,1579.6060339214737
8147,4577.236225830028
8148,3541.2884504341378
8149,7828.583888837824
8150,777.4292174470105
8151,1944.4507843884974
8152,3862.6346274297025
8153,989.2401052612585
8154,376.6073383796854
8155,2052.1454277103467
8156,1119.0621082379566
8157,6369.04006621917
8158,1028.9852534670417
8159,601.7577236465528
8160,4797.313227944822
8161,14119.79968590216
8162,2904.523553400594
8163,2637.670453963057
8164,830.3125098511108
8165,2085.8746473655797
8166,4226.468671302269
8167,3191.622710119211
8168,643.1951078789759
8169,571.1881473684377
8170,768.2544700056825
8171,5797.933859697256
8172,1998.4550831811432
8173,16592.306284312446
8174,444.6655067869666
8175,5489.226500216654
8176,2027.211638592885
8177,6998.489845729315
8178,820.7725836119163
8179,776.554778066281
8180,3998.1266104206006
8181,4268.5954912464495
8182,617.2472816518829
8183,1431.7675760103734
8184,3935.431774252334
8185,2191.421292171161
8186,1521.721165079
8187,5537.258112235983
8188,621.848450655765
8189,15112.108994247972
8190,9008.932339438397
8191,1036.0515852852916
8192,963.475121735109
8193,5874.173575716716
8194,794.987807545324
8195,1855.4282315428086
8196,693.5558002932139
8197,632.0657528383315
8198,3325.039150198793
8199,16077.181930780014
8200,813.2576588541217
8201,569.1929049070014
8202,1172.366026608284
8203,16360.316875900751
8204,506.64483014367005
8205,9979.782765314358
8206,5246.479417477719
8207,3510.779215746289
8208,3339.556399991695
8209,820.9711884732809
8210,15491.804335727888
8211,1029.220274141044
8212,734.0415384184499
8213,6959.668537358086
8214,5725.334452794818
8215,4628.55562255301
8216,3495.3794893344093
8217,7162.097030434749
8218,3515.808668672754
8219,12779.919364657071
8220,4881.095243150454
8221,2164.0149711069453
8222,1760.1498409057451
8223,4203.614048081819
8224,2221.5437073032876
8225,5379.804655200319
8226,4031.8255084517955
8227,8085.074025651125
8228,832.8811957137999
8229,775.4424180087651
8230,3243.0661984760127
8231,1638.3315518192785
8232,2175.36350212519
8233,8123.2441095884
8234,826.1801865228639
8235,5028.076875681694
8236,8184.932905651119
8237,1705.9063910295506
8238,828.9333151578141
8239,4262.465986366372
8240,1586.0206451173603
8241,623.2735495495673
8242,1062.196957560472
8243,5128.945280927065
8244,1039.566200481866
8245,1593.2484352437793
8246,13759.779472277343
8247,4286.418256069205
8248,5120.107359377989
8249,3359.480385444103
8250,13472.728741607207
8251,633.1720414386897
8252,719.457933080913
8253,2176.0668715261663
8254,4393.051647988891
8255,9945.379318033865
8256,9861.7784488785
8257,1732.5952779832812
8258,7998.378318386776
8259,1091.1759072078855
8260,10718.424536686633
8261,2497.104313593976
8262,899.6785053548106
8263,1901.6572686350462
8264,7122.075626905884
8265,2293.785533135739
8266,14054.476818508656
8267,1491.9375265919766
