id,price
6605,4354.478857142856
6606,426.5814714285713
6607,3649.8477904761903
6608,432.61920000000003
6609,613.478
6610,1503.296
6611,795.17
6612,6210.598166666667
6613,2002.851
6614,5186.801
6615,975.418
6616,5659.311333333334
6617,583.7039523809523
6618,1922.566
6619,4270.373828571428
6620,8380.362
6621,3360.102
6622,3622.2125
6623,4307.483266666666
6624,432.7792
6625,2094.7706571428566
6626,411.1627047619047
6627,2629.5959333333335
6628,16409.993599999998
6629,609.8777333333334
6630,994.068
6631,489.95051666666666
6632,610.6905
6633,547.6048000000001
6634,541.0915380952381
6635,448.71530000000007
6636,3611.443176190476
6637,3253.1085666666663
6638,2487.306
6639,6301.990599999999
6640,426.06954523809515
6641,2137.508
6642,1553.2
6643,3086.0932333333335
6644,936.486
6645,531.4950761904761
6646,5299.200166666667
6647,3627.887842857143
6648,933.518
6649,2820.638
6650,5537.339
6651,1273.612
6652,646.5755952380953
6653,598.172
6654,432.61920000000003
6655,893.894
6656,1335.176
6657,2381.3089571428573
6658,566.4043333333333
6659,412.0800333333333
6660,14190.436
6661,983.592
6662,902.714
6663,1492.296
6664,602.7173333333333
6665,433.4973928571428
6666,1096.6558666666667
6667,607.174
6668,600.294
6669,1573.064
6670,6269.538
6671,536.0698238095238
6672,4855.402933333334
6673,611.0361666666666
6674,625.932
6675,411.45761428571427
6676,1271.288
6677,2425.3468904761903
6678,3002.1853142857135
6679,912.054
6680,8103.438
6681,3115.4691999999995
6682,548.253219047619
6683,9128.2655
6684,996.22
6685,1775.588
6686,433.68836666666664
6687,4815.339166666667
6688,2062.76939047619
6689,16713.800666666666
6690,926.926
6691,4780.143933333334
6692,652.9562
6693,791.5908047619048
6694,2237.8678571428577
6695,4658.955866666667
6696,16642.973399999995
6697,616.7565
6698,429.14845952380944
6699,2592.99
6700,13164.98
6701,14797.384
6702,1503.296
6703,1324.782
6704,429.48251904761895
6705,2221.9224571428563
6706,548.2325142857144
6707,3240.72
6708,453.7118071428571
6709,2529.631333333333
6710,1332.938
6711,2433.056619047619
6712,558.5017523809524
6713,2531.502
6714,432.84311428571425
6715,948.072
6716,542.0697333333334
6717,462.05213809523826
6718,1461.716
6719,609.7175
6720,3040.198333333333
6721,1009.564
6722,536.8012666666666
6723,471.4186166666667
6724,5593.234
6725,7391.289142857143
6726,873.36
6727,5408.859571428571
6728,1352.768
6729,3608.285166666667
6730,9470.492971428572
6731,3038.5439999999994
6732,1009.856
6733,429.5710190476191
6734,1002.938
6735,762.29
6736,725.6471666666667
6737,1858.492
6738,6567.748999999999
6739,5153.70395
6740,3188.6279047619046
6741,561.761638095238
6742,431.351
6743,7372.148666666666
6744,1490.32
6745,2540.6336000000006
6746,3506.5825809523812
6747,652.234
6748,620.6995
6749,1471.384
6750,505.0098
6751,2087.512833333333
6752,12620.692833333334
6753,598.008
6754,531.8956714285714
6755,721.8903333333334
6756,1474.832
6757,430.6777261904762
6758,1706.168
6759,1245.207
6760,5470.866
6761,448.25139047619047
6762,3559.398333333333
6763,9328.201866666665
6764,6390.838
6765,465.9808333333333
6766,1003.564
6767,13874.23
6768,443.6739
6769,4006.9626666666663
6770,2846.6001666666675
6771,2250.563
6772,1321.634
6773,6464.9902999999995
6774,3639.9602666666665
6775,1105.572
6776,1173.304
6777,2117.9294904761905
6778,2467.063
6779,755.034
6780,1434.998
6781,3577.365966666666
6782,540.1957809523809
6783,1947.7679333333333
6784,1513.482
6785,3184.714033333333
6786,13937.912
6787,551.8234952380952
6788,9007.381333333335
6789,8364.878
6790,2306.464657142857
6791,625.903
6792,3044.794257142857
6793,2392.0053333333335
6794,5516.976933333333
6795,431.2356404761904
6796,625.188
6797,815.1130642857141
6798,414.40476666666666
6799,537.422538095238
6800,2995.2011666666667
6801,11840.436
6802,3255.105466666667
6803,593.2430666666667
6804,3622.232733333333
6805,1492.198
6806,954.376
6807,2602.3
6808,888.632
6809,2948.3960666666662
6810,7757.666666666666
6811,544.059780952381
6812,7993.204133333334
6813,537.1662071428572
6814,1595.942
6815,992.164
6816,928.856
6817,495.36643333333336
6818,6334.152
6819,2861.510533333333
6820,2796.689
6821,432.5876761904762
6822,2875.2767333333336
6823,4914.826800000001
6824,474.5591
6825,6337.2
6826,2642.6021238095245
6827,2155.818
6828,431.351
6829,8593.957814285714
6830,1227.742
6831,2958.7190666666665
6832,540.6772833333333
6833,2772.2853333333337
6834,2859.584433333334
6835,533.2464738095238
6836,15449.3616
6837,1236.2066666666667
6838,804.562
6839,1274.386
6840,549.8295333333333
6841,4291.972166666666
6842,433.5000666666666
6843,618.258
6844,484.17263333333335
6845,4780.090666666667
6846,432.6745333333334
6847,13199.554
6848,1377.486
6849,616.218
6850,8062.184
6851,6554.907666666667
6852,2297.9080571428576
6853,458.48436666666663
6854,1375.036
6855,2375.9370571428576
6856,2644.8586666666665
6857,621.6515
6858,4749.152666666666
6859,411.8245
6860,7733.837142857143
6861,616.5375
6862,1110.4809
6863,783.7184809523809
6864,3538.2875904761904
6865,447.77006666666665
6866,4419.270633333333
6867,13247.394
6868,753.404
6869,818.564
6870,405.3241666666667
6871,413.2455666666667
6872,2726.933533333334
6873,614.158
6874,917.54
6875,954.326
6876,4447.835561904762
6877,1413.5
6878,896.676
6879,2233.4203714285713
6880,531.8956714285714
6881,1988.2585904761904
6882,3242.7
6883,436.99703809523805
6884,650.71
6885,646.731
6886,8363.334
6887,2174.796
6888,504.95884761904756
6889,997.1746666666667
6890,637.728
6891,1739.308
6892,1239.728
6893,1191.32
6894,3551.32
6895,647.0243333333334
6896,5005.28945
6897,3350.79
6898,2811.6974999999993
6899,3384.267077777778
6900,2714.435633333334
6901,5059.782766666665
6902,4664.982666666667
6903,672.001
6904,2591.626
6905,1000.908
6906,4178.158833333334
6907,1489.716
6908,535.7840666666666
6909,2075.855957142857
6910,449.7342
6911,1123.52
6912,981.262
6913,1000.186
6914,2119.7722571428567
6915,3034.3614333333335
6916,451.78287380952384
6917,1475.138
6918,442.6261928571429
6919,645.8346666666666
6920,1806.272
6921,442.30357142857144
6922,1732.818
6923,2171.660971428572
6924,2413.486757142857
6925,438.50507619047625
6926,4841.084666666666
6927,3596.3951380952376
6928,540.688580952381
6929,11285.138
6930,11963.544333333331
6931,433.3219261904761
6932,2942.8226666666665
6933,15931.060266666665
6934,14650.464
6935,15209.0931
6936,607.17
6937,596.9525
6938,419.1151
6939,1967.686
6940,15351.706333333332
6941,1209.148
6942,1375.186
6943,983.592
6944,427.51993333333337
6945,5469.2641047619045
6946,1206.42
6947,2107.171323809524
6948,6478.05
6949,5220.094666666666
6950,8745.290333333332
6951,650.5389999999999
6952,1008.4896666666666
6953,10524.871333333334
6954,643.6400666666666
6955,9720.54
6956,1680.074
6957,7188.846800000001
6958,7757.31
6959,2062.3453333333337
6960,443.6403261904761
6961,2722.2196
6962,2941.708
6963,781.8286666666664
6964,5564.279438095238
6965,1411.956
6966,5747.31607142857
6967,2564.4104666666667
6968,1224.414
6969,2066.0919571428567
6970,426.06954523809515
6971,2857.6627142857146
6972,996.166
6973,592.474
6974,1478.208
6975,2497.9688904761906
6976,1569.698
6977,2776.0894333333335
6978,431.07765952380953
6979,901.302
6980,2099.913257142857
6981,8042.444
6982,14675.448
6983,2806.4349333333334
6984,620.386
6985,2625.074
6986,5438.238571428571
6987,422.92703809523806
6988,5308.945900000001
6989,3704.5775666666664
6990,907.548
6991,988.82
6992,1440.268
6993,983.258
6994,2429.0168
6995,9319.742533333334
6996,1048.676
6997,1173.164
6998,2525.6151666666665
6999,923.416
7000,11097.094
7001,7586.268
7002,1439.59
7003,508.5320738095238
7004,1490.23
7005,8781.542800000001
7006,1310.486
7007,4876.877866666668
7008,17460.929300000003
7009,644.837
7010,4078.1547333333333
7011,2765.2915380952386
7012,690.6466666666666
7013,2565.896
7014,1953.54
7015,2848.5571333333332
7016,2037.953
7017,813.478
7018,433.19363333333337
7019,5245.9064
7020,1084.622
7021,1494.666
7022,7944.87
7023,14894.456
7024,3673.598966666667
7025,935.02
7026,3257.879
7027,900.816
7028,531.8745
7029,439.60045952380943
7030,14727.964
7031,5933.429771428571
7032,543.9
7033,3162.804
7034,739.0151904761901
7035,432.7891142857142
7036,988.958
7037,8043.2876
7038,6357.926
7039,896.096
7040,1335.176
7041,8948.282
7042,7060.474
7043,627.5801333333333
7044,983.304
7045,7004.008
7046,461.25539285714285
7047,434.2497000000001
7048,1372.98
7049,3512.7758857142853
7050,2582.6471238095237
7051,411.59765238095235
7052,4552.101766666667
7053,1752.188
7054,2861.5863999999997
7055,7705.911333333334
7056,985.9346666666667
7057,936.386
7058,902.4286666666666
7059,3655.436176190476
7060,7756.782
7061,17652.07447619048
7062,1459.76
7063,620.801
7064,791.522
7065,954.592
7066,7894.645333333333
7067,411.000638095238
7068,996.316
7069,620.729
7070,938.758
7071,2121.202
7072,881.226
7073,665.958
7074,4639.503766666668
7075,3083.489
7076,1604.068
7077,430.29530000000005
7078,4908.350866666668
7079,992.332
7080,617.7189333333332
7081,2019.591
7082,1226.706
7083,540.3257333333333
7084,1348.656
7085,3017.3949333333335
7086,3702.1316619047625
7087,3159.6056666666664
7088,834.782
7089,1797.502
7090,8107.422
7091,5070.043333333331
7092,1454.652
7093,6429.129133333334
7094,1447.508
7095,470.2964
7096,3056.7442047619047
7097,431.2356404761904
7098,15928.667599999999
7099,1382.066
7100,469.0860333333333
7101,620.614
7102,1315.234
7103,2418.636023809524
7104,4639.50375
7105,463.7888928571428
7106,648.896461904762
7107,800.6324000000002
7108,589.427
7109,2966.339
7110,447.3379928571428
7111,432.7891142857142
7112,698.8136666666664
7113,4731.949666666667
7114,1217.562
7115,14916.366
7116,2611.272
7117,14674.972
7118,3198.7856333333334
7119,1374.734
7120,4926.374433333333
7121,413.58700000000005
7122,12559.952476190478
7123,535.9406047619046
7124,382.3356
7125,3607.253823809523
7126,561.1267999999999
7127,426.571038095238
7128,723.7159142857141
7129,11895.1786
7130,873.8
7131,2996.5871428571427
7132,13438.91
7133,410.250638095238
7134,816.32
7135,3133.4366
7136,647.61
7137,6782.4937
7138,6781.182
7139,1707.402
7140,625.628
7141,1217.088
7142,2681.299333333333
7143,450.8066999999999
7144,426.9527047619047
7145,540.7907404761905
7146,7895.634
7147,2094.6126571428567
7148,4315.838
7149,2351.5379333333335
7150,9267.136599999998
7151,561.1267999999999
7152,910.316
7153,1905.0737666666669
7154,830.274
7155,411.2578333333334
7156,4640.996333333333
7157,416.92409999999995
7158,2160.617257142858
7159,5640.573833333334
7160,1495.548
7161,615.032
7162,616.42
7163,550.4618
7164,410.5072380952381
7165,9326.271533333333
7166,7400.314
7167,898.236
7168,3025.843504761905
7169,7940.198533333333
7170,857.512
7171,7929.051742857142
7172,773.0818833333334
7173,1021.994
7174,1283.338
7175,6484.904800000001
7176,423.06983333333335
7177,937.392
7178,5474.476
7179,3358.14
7180,444.6972333333334
7181,906.46
7182,7813.4
7183,819.328
7184,16730.232466666665
7185,411.45761428571427
7186,6919.352
7187,638.1496
7188,2959.4795666666664
7189,596.494
7190,1230.958
7191,2869.275900000001
7192,579.692
7193,1763.2548000000002
7194,2043.9863571428568
7195,711.46075
7196,8399.652300000002
7197,1275.76
7198,512.3760571428571
7199,2923.6053333333334
7200,6317.404799999998
7201,2082.3316904761905
7202,1277.992
7203,426.8497595238095
7204,2410.329
7205,5246.810771428571
7206,6634.194
7207,613.373
7208,3902.432
7209,1392.172
7210,2926.062485714286
7211,957.1740333333335
7212,617.6792666666665
7213,2738.572
7214,594.291
7215,6573.104133333333
7216,3740.0078333333336
7217,430.64969999999994
7218,813.545873809524
7219,2040.67
7220,536.0944666666667
7221,2596.851
7222,8595.48
7223,2226.5192666666667
7224,4252.514866666667
7225,8691.724
7226,556.314
7227,911.36
7228,1470.218
7229,7022.318333333334
7230,3709.8906666666667
7231,5451.115371428572
7232,7632.516142857144
7233,9659.921333333334
7234,900.374
7235,1165.3435666666667
7236,1374.832
7237,412.60747142857133
7238,2938.8331000000003
7239,2188.9336571428576
7240,2574.236
7241,1263.65
7242,1255.696
7243,552.8150952380953
7244,1477.086
7245,6501.716833333335
7246,3033.249466666666
7247,1449.496
7248,997.8206666666666
7249,7975.6167428571425
7250,3223.8068142857146
7251,3604.333223809523
7252,1590.222
7253,780.6320999999998
7254,3266.117085714285
7255,3149.447676190476
7256,539.6894285714286
7257,8836.734933333333
7258,861.35
7259,793.1176000000004
7260,1106.8755333333331
7261,433.5669
7262,530.2664523809524
7263,11975.298
7264,16125.515000000001
7265,431.223
7266,2235.35549047619
7267,1010.04
7268,427.1907047619047
7269,2365.688133333333
7270,17609.424
7271,813.545873809524
7272,2038.158
7273,529.8670047619047
7274,3664.2914000000005
7275,987.736
7276,990.364
7277,2396.2966333333334
7278,14504.16
7279,2354.481623809524
7280,430.97486904761905
7281,431.28964047619036
7282,4819.6316
7283,1420.056
7284,2390.592690476191
7285,9993.438
7286,427.1868857142858
7287,3077.171333333333
7288,1400.23
7289,5207.3652
7290,816.32
7291,428.52481190476186
7292,593.318
7293,2106.840633333333
7294,16851.917266666667
7295,436.9707261904762
7296,616.505
7297,793.1176000000004
7298,2255.49849047619
7299,654.4189999999999
7300,3095.8452333333335
7301,955.222
7302,5564.287866666667
7303,10021.430933333337
7304,8692.812
7305,430.02243333333337
7306,3129.6761666666666
7307,2911.660928571429
7308,1171.844
7309,736.2668571428571
7310,2559.148
7311,959.814
7312,430.5145261904762
7313,932.628
7314,801.116
7315,459.9998
7316,1284.496
7317,8416.926
7318,414.7773714285714
7319,1025.6335
7320,769.724
7321,14949.419333333331
7322,1675.33
7323,940.7018333333334
7324,599.764
7325,2081.672633333333
7326,2244.0592571428574
7327,1010.978
7328,2386.4702333333335
7329,2425.4597666666673
7330,414.369
7331,8416.0
7332,8606.4498
7333,8339.008
7334,976.998
7335,887.884
7336,426.020138095238
7337,7471.842
7338,2123.9994666666666
7339,411.0867523809524
7340,412.84035238095225
7341,1001.31
7342,1505.85
7343,579.982
7344,14491.577999999998
7345,433.2019261904761
7346,8943.668933333334
7347,490.42306666666667
7348,491.5041666666666
7349,13740.622
7350,3118.8851333333328
7351,597.694
7352,3583.649566666667
7353,833.874
7354,791.3198000000003
7355,2280.832657142857
7356,1098.704
7357,1385.578
7358,822.138
7359,986.322
7360,7379.11
7361,1718.794
7362,410.6116333333334
7363,1235.074
7364,473.31705
7365,987.0066666666667
7366,2000.567
7367,4285.810933333333
7368,587.058
7369,2471.952390476191
7370,3184.151461904761
7371,7807.228666666666
7372,430.0120595238094
7373,901.934
7374,10767.182
7375,605.7068333333334
7376,4607.151866666667
7377,8276.352
7378,4871.225733333333
7379,805.6005333333334
7380,468.1148833333332
7381,591.68
7382,3724.1270333333337
7383,3660.0741619047617
7384,4593.592666666667
7385,552.6244666666665
7386,611.9815
7387,714.1664857142857
7388,478.3007833333333
7389,5450.709571428571
7390,927.672
7391,1332.918
7392,639.978
7393,1348.494
7394,2204.6791333333326
7395,468.86879285714286
7396,541.2500476190476
7397,410.4502523809524
7398,2237.145857142858
7399,888.342
7400,984.774
7401,580.7663333333333
7402,3092.532666666667
7403,433.1506333333333
7404,436.17966666666666
7405,2918.1173333333336
7406,1227.526
7407,432.3951142857142
7408,625.812
7409,2720.469
7410,2532.536
7411,430.02243333333337
7412,604.0603333333332
7413,922.2217999999999
7414,822.184
7415,617.31
7416,8124.102
7417,1237.7
7418,5029.657933333334
7419,587.2293333333332
7420,651.6234333333332
7421,2389.65
7422,6580.012333333333
7423,2636.2670000000003
7424,1256.68
7425,1603.93
7426,2185.3948571428577
7427,2307.5644904761903
7428,622.3255
7429,596.7565
7430,1458.328
7431,1513.64
7432,410.46813809523803
7433,413.1692523809524
7434,611.4675
7435,2049.6111714285717
7436,6228.584400000002
7437,1583.452
7438,2954.778666666667
7439,3533.3484
7440,491.37
7441,2894.6411000000003
7442,6244.968
7443,1303.57
7444,434.8584666666667
7445,4998.973133333333
7446,426.7854595238095
7447,3728.4808
7448,2966.53
7449,410.462138095238
7450,16131.701583333333
7451,2690.172
7452,837.092
7453,672.7946666666668
7454,889.234
7455,3136.628
7456,1004.672
7457,9095.1
7458,2610.788
7459,533.5503333333334
7460,3585.3849000000005
7461,5927.392333333334
7462,1492.296
7463,2002.242
7464,3636.542342857143
7465,1228.9805714285715
7466,5458.560571428571
7467,413.678138095238
7468,441.71350952380953
7469,5839.64
7470,997.5286666666666
7471,596.922
7472,2987.660666666667
7473,633.932
7474,1583.936
7475,1575.282
7476,1819.098
7477,11233.789666666667
7478,430.5145261904762
7479,5319.196833333334
7480,2684.444
7481,3604.001823809523
7482,423.08316666666667
7483,5767.746
7484,1934.333
7485,944.1143333333332
7486,3040.369333333333
7487,9662.534
7488,437.1670595238094
7489,3670.620428571428
7490,8489.332
7491,2911.645461904762
7492,800.3785
7493,2791.481933333334
7494,1427.172
7495,630.4574
7496,3357.7540999999997
7497,1489.894
7498,13278.182
7499,956.214
7500,2108.5702333333334
7501,2084.703
7502,953.596
7503,580.366
7504,833.192
7505,429.84388571428576
7506,646.5984666666667
7507,5754.588
7508,1443.688
7509,6438.615600000001
7510,3592.423733333333
7511,3738.6394
7512,563.2338
7513,930.78
7514,2161.436
7515,454.4762642857142
7516,2095.7091714285716
7517,1212.994
7518,806.646
7519,6894.173166666668
7520,995.596
7521,416.204
7522,534.5568047619048
7523,7503.756
7524,2268.7664904761905
7525,997.708
7526,633.7846
7527,3623.8605142857145
7528,1700.784
7529,3546.9024
7530,447.39483333333334
7531,893.73
7532,1168.182
7533,1300.91
7534,3143.5595666666663
7535,3168.5137476190466
7536,6271.03
7537,579.113
7538,3700.717657142857
7539,4774.344266666668
7540,2552.7710000000006
7541,595.972
7542,3504.0248571428574
7543,726.1736571428571
7544,4514.695666666666
7545,2777.9789571428573
7546,991.72
7547,548.5624833333334
7548,411.89261904761906
7549,2591.602
7550,16464.915042857145
7551,587.0653333333332
7552,596.786
7553,2372.092933333334
7554,17470.927333333337
7555,2096.5525238095233
7556,990.952
7557,429.15934761904776
7558,540.7907404761905
7559,5541.960666666667
7560,15990.141045238099
7561,1227.342
7562,414.264138095238
7563,1379.856
7564,824.528
7565,2601.332
7566,9594.671638095238
7567,3133.4090666666666
7568,432.7792
7569,451.0821238095238
7570,2080.474
7571,631.738
7572,549.5878261904761
7573,997.7106666666666
7574,5854.374
7575,387.64395238095244
7576,10940.734
7577,791.578
7578,919.94
7579,583.762
7580,3598.6185
7581,2599.3077904761903
7582,831.452
7583,411.0867523809524
7584,624.692
7585,648.5618
7586,1490.32
7587,4713.417866666668
7588,2908.8934952380955
7589,4665.503333333333
7590,998.464
7591,3319.616
7592,3730.915628571429
7593,2183.5258571428576
7594,616.099
7595,432.8345333333334
7596,1150.728
7597,1952.5747333333334
7598,630.6893333333333
7599,542.8731142857143
7600,2947.9460666666673
7601,752.232
7602,904.706
7603,2677.28
7604,2825.194
7605,996.502
7606,836.142
7607,2877.5508809523817
7608,586.4053333333333
7609,5548.382438095237
7610,1334.59
7611,4993.027333333334
7612,3743.750523809523
7613,2388.1997666666666
7614,1144.926
7615,634.516
7616,1933.9036666666668
7617,7349.308
7618,845.174
7619,2186.856457142857
7620,3251.644
7621,644.6246666666666
7622,2881.165
7623,1419.932
7624,1004.374
7625,533.8927809523809
7626,2143.5020571428577
7627,959.912
7628,1572.012
7629,1723.294
7630,527.7353190476191
7631,896.044
7632,439.0802071428571
7633,566.6101047619048
7634,525.3553523809524
7635,602.8701333333335
7636,932.39
7637,3668.589995238095
7638,2229.6798571428576
7639,3495.9888571428573
7640,10968.514
7641,2871.218
7642,3014.3660000000004
7643,534.4155333333333
7644,427.56287380952375
7645,988.87
7646,3564.9432714285717
7647,6506.2255
7648,4276.934933333334
7649,621.928
7650,430.6425261904762
7651,433.19363333333337
7652,2282.79949047619
7653,4587.534666666667
7654,1110.4809
7655,8225.486
7656,6808.162
7657,710.769738095238
7658,3692.3773619047615
7659,1092.582
7660,2908.226
7661,3668.3470666666667
7662,12770.214
7663,15110.1976
7664,432.0236190476191
7665,3034.819366666667
7666,541.0915380952381
7667,2619.33
7668,609.6315333333333
7669,462.385726190476
7670,609.1515
7671,2571.058
7672,512.13
7673,723.9326333333333
7674,595.7926
7675,5999.0596
7676,4995.571666666667
7677,1488.106
7678,1554.648
7679,410.7112
7680,927.584
7681,3803.7878333333333
7682,2596.212333333333
7683,938.612
7684,529.9144714285715
7685,2210.1180571428577
7686,538.1508476190476
7687,890.84
7688,909.478
7689,998.784
7690,1964.113
7691,432.3951142857142
7692,3137.5667999999996
7693,3688.8160333333326
7694,431.33505952380955
7695,538.4552857142857
7696,983.76
7697,1746.308
7698,600.364
7699,2151.7802571428574
7700,1491.624
7701,442.47079999999994
7702,581.718
7703,983.532
7704,586.495
7705,990.952
7706,2891.417495238096
7707,516.8704738095238
7708,3440.0386285714285
7709,441.900038095238
7710,1417.052
7711,993.426
7712,10053.773266666665
7713,2708.224
7714,612.9935
7715,2028.7306666666666
7716,707.944
7717,2930.370066666666
7718,5485.402
7719,6283.33
7720,429.11949999999996
7721,605.1610666666667
7722,620.7445
7723,660.429119047619
7724,3581.2109
7725,435.274680952381
7726,2900.1167619047615
7727,997.188
7728,461.2908499999999
7729,452.0444595238095
7730,448.23330714285714
7731,2127.794219047619
7732,5077.491533333333
7733,596.722
7734,3560.7651000000005
7735,1621.808
7736,3659.981633333333
7737,605.3444000000001
7738,536.8012666666666
7739,933.418
7740,4793.53625
7741,3545.06
7742,2820.5513333333333
7743,994.1186666666666
7744,1960.9854333333333
7745,5186.878233333333
7746,1359.3
7747,1808.221
7748,846.564
7749,601.11
7750,6792.3257
7751,8317.452
7752,1007.396
7753,9987.183814285712
7754,997.7106666666666
7755,2900.817
7756,430.84080714285705
7757,1321.952
7758,6665.946
7759,457.06036666666665
7760,988.7646666666666
7761,6129.338
7762,428.65154523809514
7763,929.332
7764,7642.2107428571435
7765,783.4250666666666
7766,4573.155499999999
7767,412.7363333333334
7768,2717.588
7769,882.064
7770,2652.598
7771,656.6283333333332
7772,3196.203
7773,2812.878
7774,992.134
7775,541.4702666666668
7776,4979.929116666667
7777,1427.838
7778,2714.760666666667
7779,3690.2437619047623
7780,1302.0105000000003
7781,431.40633333333335
7782,1106.3985
7783,540.680538095238
7784,9143.198100000001
7785,451.55386666666664
7786,470.05234999999993
7787,3198.5087333333336
7788,2517.306
7789,1179.7926666666667
7790,430.66294761904766
7791,816.83
7792,6540.743866666668
7793,984.138
7794,587.753
7795,619.12
7796,1688.502
7797,3481.3308333333343
7798,955.922
7799,857.048
7800,436.5551333333333
7801,642.3310666666665
7802,3191.3035333333323
7803,7720.853333333334
7804,1239.332
7805,7715.664
7806,4652.278
7807,1276.64
7808,621.561
7809,1387.056
7810,8185.49
7811,927.214
7812,629.6811
7813,4529.274266666667
7814,10037.456
7815,440.3896666666667
7816,608.9656428571428
7817,589.991
7818,8544.156
7819,459.4378571428572
7820,618.894
7821,7881.292
7822,3804.259
7823,2630.777666666667
7824,1249.984
7825,612.9663333333333
7826,2102.6706571428567
7827,412.202138095238
7828,589.286
7829,900.816
7830,3177.460533333334
7831,422.78420476190473
7832,414.9787047619047
7833,2855.514966666667
7834,5982.9735
7835,1144.2643999999998
7836,410.65825238095243
7837,1862.386
7838,2065.01139047619
7839,1585.282
7840,428.69704523809514
7841,6957.788
7842,6313.729433333334
7843,608.5339333333334
7844,4889.85
7845,631.1294333333335
7846,6531.6155333333345
7847,2955.336
7848,2708.02
7849,1365.384
7850,1377.682
7851,1416.446
7852,734.6053285714286
7853,413.82315238095237
7854,7512.157333333334
7855,1167.796
7856,534.1857
7857,630.1583333333334
7858,592.388
7859,621.5861333333334
7860,13457.834
7861,623.051
7862,582.6897023809523
7863,7927.514
7864,3472.644728571428
7865,15601.623599999999
7866,3638.1038666666673
7867,6065.004
7868,2546.7356571428577
7869,551.466
7870,17169.525933333334
7871,1150.132
7872,613.818
7873,2548.406
7874,596.027
7875,539.6045047619049
7876,809.8054476190478
7877,1774.324
7878,1282.464
7879,936.51
7880,9630.312499999998
7881,871.104
7882,1709.01
7883,591.0056
7884,615.62
7885,2454.702
7886,2620.658
7887,4595.113933333334
7888,2281.416257142858
7889,2931.429880952381
7890,450.66264047619035
7891,7990.524
7892,1463.146
7893,506.44866666666667
7894,625.932
7895,4562.315333333333
7896,3037.5977666666668
7897,543.5549333333333
7898,2095.416657142857
7899,433.60990000000004
7900,432.3392
7901,1333.742
7902,1097.374
7903,11010.704666666667
7904,5110.470433333334
7905,5406.644
7906,462.69216428571434
7907,17048.492361904762
7908,3306.202
7909,3614.672566666667
7910,14617.598666666667
7911,2566.3632571428575
7912,965.956
7913,2952.639
7914,1585.272
7915,11832.121333333333
7916,11246.134
7917,1573.052
7918,2861.679161904762
7919,2739.0993333333336
7920,549.6338
7921,2413.486757142857
7922,2191.2731714285715
7923,554.5602
7924,426.3920666666667
7925,4696.903
7926,1320.824
7927,8455.14
7928,908.57
7929,4662.688
7930,452.8335238095238
7931,7676.169142857143
7932,15511.370833333334
7933,5320.120499999999
7934,2753.725333333333
7935,1085.57
7936,4735.102
7937,9244.728842857143
7938,1957.7504333333334
7939,9842.6656
7940,2590.67
7941,11941.4
7942,902.724
7943,11666.984
7944,438.5882261904761
7945,535.2828714285714
7946,729.9595761904758
7947,2743.875790476191
7948,413.82315238095237
7949,1466.364
7950,4920.579766666667
7951,643.0053333333334
7952,7212.2
7953,16784.736
7954,542.8460476190476
7955,2728.4486666666667
7956,4696.323
7957,2257.8233
7958,1577.136
7959,10209.021666666667
7960,2099.4872571428573
7961,598.385
7962,431.345
7963,10834.138
7964,2581.394
7965,998.8326666666667
7966,1117.6374666666668
7967,1212.104
7968,3100.544
7969,411.5672380952381
7970,1331.6
7971,1979.275257142857
7972,428.4857333333333
7973,2523.616
7974,430.34005952380943
7975,2578.584
7976,994.788
7977,2982.5781428571427
7978,2233.8965714285714
7979,1001.14
7980,1882.974
7981,4335.656933333334
7982,1480.536
7983,735.1119904761903
7984,2846.805666666667
7985,4634.608200000001
7986,7904.592
7987,14687.417333333333
7988,15478.156557142855
7989,885.376
7990,432.5933666666666
7991,440.4281261904761
7992,2121.235257142858
7993,1003.068
7994,2877.7626666666665
7995,9477.596
7996,1365.602
7997,439.3051666666666
7998,9880.982
7999,1584.678
8000,4381.752666666667
8001,2301.930123809524
8002,1508.67
8003,433.74370000000005
8004,629.2925333333334
8005,9802.066838095234
8006,431.345
8007,4661.126666666667
8008,3264.0290000000005
8009,7706.274
8010,3252.0108999999998
8011,3706.5791666666664
8012,4747.221333333334
8013,2144.2965999999997
8014,2286.9311714285714
8015,8611.224
8016,653.87
8017,11518.150666666665
8018,422.41103809523804
8019,624.624
8020,2841.7548285714283
8021,3429.291
8022,6435.068833333333
8023,815.424
8024,2867.888
8025,998.34
8026,2691.22
8027,2476.2039333333337
8028,1992.9549571428572
8029,462.6323499999999
8030,1228.33
8031,2513.46
8032,896.092
8033,1241.43
8034,468.38304999999986
8035,3683.0766
8036,434.20036666666664
8037,2608.7709333333337
8038,8083.750666666666
8039,439.95607619047627
8040,538.5996476190477
8041,1473.89
8042,10869.627333333332
8043,6508.766
8044,1004.826
8045,3658.0464761904755
8046,8365.288
8047,10818.306
8048,1383.932
8049,2769.3146666666667
8050,2714.7779904761906
8051,462.00174999999996
8052,5302.947533333333
8053,3771.5995
8054,954.326
8055,899.378
8056,2963.1196
8057,9842.6656
8058,537.7117333333334
8059,533.8716666666668
8060,6189.26
8061,2547.076323809524
8062,2362.1388238095246
8063,588.67
8064,2919.238
8065,572.692157142857
8066,1315.03
8067,6252.546
8068,2495.565190476191
8069,430.5638738095238
8070,5264.745033333334
8071,515.806
8072,1226.504
8073,1591.93
8074,3961.183833333333
