id,price
6797,754.742475571232
6798,830.5614786450659
6799,710.5590667729239
6800,3856.8266232144983
6801,5359.221705800287
6802,5622.755534343152
6803,774.0084142973383
6804,6684.157526446881
6805,3128.4290297116067
6806,1480.9167076069753
6807,1524.4522137272745
6808,1640.6509095959327
6809,11115.790385450242
6810,4337.095288628774
6811,628.7247055315697
6812,9567.067977347951
6813,820.5736974701193
6814,3803.1551874864454
6815,961.2753442165454
6816,1418.5768082619468
6817,1112.19961194391
6818,4797.997857170161
6819,3739.7234661970074
6820,3722.7689686945805
6821,695.491281918935
6822,5204.628567905047
6823,7888.7468513803105
6824,882.8565986523915
6825,15902.150899570499
6826,5426.883654780837
6827,2261.0512612206408
6828,711.9189844794943
6829,4259.795526051367
6830,3943.3630898652204
6831,6441.9986355592055
6832,567.7334557027556
6833,3262.3803430706016
6834,6481.585840762526
6835,905.9211726022822
6836,16069.499775959612
6837,1880.7271788901978
6838,1118.7366822333051
6839,3357.324864661213
6840,830.9822456556353
6841,12367.607529180641
6842,570.399180920205
6843,814.4438139307451
6844,993.9903761739424
6845,12860.64328634484
6846,841.5384316790862
6847,7671.754569654047
6848,2155.5043629358643
6849,936.960423686303
6850,4768.825171124036
6851,15894.912283510836
6852,2055.3655991016244
6853,461.84769175107846
6854,2108.986105622978
6855,2130.6994621702643
6856,6234.207756537732
6857,1012.4989200661811
6858,9779.315133406266
6859,935.2218845293025
6860,3819.998362299078
6861,1199.6158132047651
6862,329.486933066309
6863,756.5551227123559
6864,8289.945322555654
6865,858.1922130489419
6866,5935.089712853374
6867,14583.351975928636
6868,1326.2540149143254
6869,1218.8434081866335
6870,986.0171097899737
6871,547.0499269668834
6872,4622.259318821882
6873,1074.4754990310803
6874,1366.8836562976194
6875,1815.961864753142
6876,8633.499939474195
6877,2640.775382416045
6878,1381.4879602462877
6879,2368.4745959297193
6880,1105.928547813886
6881,4882.46254116006
6882,3183.7653140128696
6883,617.1882563000436
6884,1485.835684689869
6885,954.5878451102227
6886,19570.07096649615
6887,4264.69751241895
6888,1017.6550491610378
6889,1795.244723453717
6890,1063.2661454681288
6891,3632.685281042746
6892,2469.381256009124
6893,3123.0338371232474
6894,7169.664455814674
6895,424.6795491373688
6896,11618.742974921046
6897,6085.503417536829
6898,7322.848329460913
6899,10099.987025630118
6900,8477.872027020065
6901,12445.173552035738
6902,9824.236647291906
6903,339.77595605309284
6904,6420.264269573923
6905,1920.179033440786
6906,7669.891759875088
6907,2784.6094711026503
6908,917.4792316743298
6909,4386.007530432659
6910,619.4633258059695
6911,2497.036560104837
6912,1737.0328637977304
6913,1525.2554890943375
6914,4146.924328645791
6915,5347.460498259506
6916,691.6012868643568
6917,2849.612522200499
6918,755.0827470339669
6919,754.8603788870265
6920,3193.1494218975645
6921,924.7632508238275
6922,4242.656415633679
6923,2026.719613237758
6924,6425.249298306346
6925,660.3585877667191
6926,15435.116872785566
6927,5691.646309423911
6928,525.1958930761072
6929,4868.234777619813
6930,5748.22079858595
6931,720.6730272603263
6932,4409.0647106509705
6933,14867.695593228684
6934,6365.017293943162
6935,10573.130165927945
6936,1042.7976099746545
6937,1089.9357589967653
6938,916.2141499223349
6939,1229.0635398787144
6940,8189.254069731388
6941,2373.190912914457
6942,2478.356879385278
6943,1760.1640112811594
6944,729.8543286981937
6945,16524.033749388072
6946,4090.3794104863205
6947,3729.014758949252
6948,14843.489589513092
6949,3959.1234587524496
6950,9972.411962509108
6951,553.4812504342901
6952,376.237475400363
6953,4629.722848411452
6954,1086.9448252763998
6955,4050.138422208599
6956,3227.5278662021715
6957,14270.75731362602
6958,4574.711300076595
6959,3825.127271928669
6960,546.792790798612
6961,5754.757982355895
6962,3981.689358361178
6963,543.7137305030395
6964,14777.635482689235
6965,3237.6943718978578
6966,11012.350521538918
6967,3770.304339254672
6968,3914.9457768771936
6969,4434.8135654967955
6970,559.1814491689163
6971,6652.085261463142
6972,1985.407557977182
6973,688.9137833304268
6974,2925.0671826912144
6975,6542.762221219786
6976,3357.549200609664
6977,5049.689886739041
6978,745.7320919199394
6979,1728.3250744313448
6980,4124.707993357974
6981,4837.158295137947
6982,15572.072115922443
6983,6800.430760920953
6984,940.7041867996903
6985,8653.709617935869
6986,11007.645873289808
6987,773.8954695549872
6988,14070.804815628173
6989,9434.172805748081
6990,1430.6597149044244
6991,1788.2910481566976
6992,2810.0196022942473
6993,1782.694447089275
6994,3273.8646407494584
6995,4043.5100370809187
6996,2161.11505541891
6997,2890.284279416157
6998,6839.365613912828
6999,1604.3758086576117
7000,4834.424864155455
7001,3347.7067480625306
7002,2795.355461233288
7003,753.8109722131886
7004,3203.8289570584498
7005,3893.4447057345083
7006,1904.5033638714142
7007,7546.33430809809
7008,15270.86181150479
7009,346.5555935653654
7010,7857.05108862538
7011,6191.752038084991
7012,653.3648237405787
7013,4843.826471015792
7014,1173.958835709736
7015,4852.443502976125
7016,1454.0989790842052
7017,1840.1803777534765
7018,527.5756156843946
7019,13075.603463721944
7020,1632.567932499325
7021,2842.9166685832756
7022,4840.992272807584
7023,11995.70293317436
7024,5729.429790955753
7025,1620.0779919073022
7026,12087.194885213607
7027,1804.2865992069671
7028,581.7701006912437
7029,589.235010340204
7030,13235.506310870887
7031,12367.425623611254
7032,662.7532404614998
7033,1854.0780482029643
7034,643.7591306169487
7035,739.8295233192547
7036,1620.6310769659844
7037,3809.995348143551
7038,4548.155012012472
7039,1450.007567161709
7040,3892.6320294150414
7041,9132.409324760418
7042,15344.892208157078
7043,807.2962064100894
7044,1905.632131925787
7045,16529.3562043154
7046,1033.059557456881
7047,779.9185645041462
7048,2335.1736562756323
7049,6295.865254135616
7050,1868.0794114931846
7051,952.173995714672
7052,8533.526463255423
7053,2790.4286554727223
7054,1530.3740977283471
7055,4721.021231031992
7056,1622.1610950044148
7057,1538.4666008104728
7058,544.6647495202782
7059,6948.489100765993
7060,15625.425825828253
7061,16463.868750370766
7062,2560.6586949184284
7063,863.4664638823809
7064,1611.0446696126237
7065,1484.3224233896342
7066,4937.660745450169
7067,676.7211374831091
7068,2073.553682340847
7069,1301.644396060511
7070,1841.8039270440813
7071,3559.903808752134
7072,1242.9674619300126
7073,1128.2210454522306
7074,8337.367352028825
7075,3791.978810516782
7076,2710.4914791480637
7077,408.30376863909606
7078,14882.98053578635
7079,1591.2295248080902
7080,1114.6935141006495
7081,1286.6508488524807
7082,2433.841013932868
7083,530.851679564543
7084,2602.506026642067
7085,4627.3943615632315
7086,7974.721817882474
7087,4901.701786541125
7088,1495.9667267451657
7089,2873.632348117182
7090,4710.313681884865
7091,11699.863878185632
7092,3375.34215949441
7093,15945.367943929514
7094,2622.1191056673642
7095,342.2986773524608
7096,6793.273941065306
7097,743.6393337133271
7098,14336.416968655978
7099,2255.988319922001
7100,506.57587744459926
7101,758.8363898437997
7102,2181.82655461091
7103,7137.873252846471
7104,2607.9008621296543
7105,788.1991644527
7106,562.6926003792146
7107,998.5431763779371
7108,914.4508931381556
7109,6518.595735619478
7110,835.3931263237597
7111,831.417966647673
7112,927.0658793133115
7113,11793.93524102829
7114,2257.520124436251
7115,12900.687169829005
7116,5105.301095840893
7117,16656.433902508194
7118,6720.841638316334
7119,2005.343528170903
7120,6393.556471794846
7121,626.1106825413907
7122,5759.005660731223
7123,672.9606590884821
7124,915.7296804193085
7125,6916.595491403407
7126,856.7352237242866
7127,566.960447984735
7128,704.7849871233927
7129,5237.599089110278
7130,1263.9530299809292
7131,4981.536951983029
7132,5691.096320493687
7133,686.9404413249041
7134,1679.933793514793
7135,7866.872566178271
7136,1301.7828950392295
7137,11650.484320411999
7138,14538.412189743349
7139,3079.6929640142052
7140,971.1835118207647
7141,2398.602391498961
7142,4830.786397030645
7143,554.2957738557066
7144,666.5516293606606
7145,802.726004427019
7146,3548.203106193334
7147,3964.4617949373624
7148,2285.5600093448916
7149,5457.277943126093
7150,4380.554049241644
7151,856.7352237242866
7152,1715.2812030590726
7153,2224.8790508088196
7154,1944.2471646970669
7155,430.7236765744107
7156,12443.261250462783
7157,895.0566657080753
7158,2047.6128796894925
7159,3314.096015709233
7160,3095.6126465342563
7161,816.8282999383018
7162,1206.0771969766931
7163,821.3207512888752
7164,774.4767579156363
7165,4140.826571507211
7166,17698.568578578957
7167,1769.7968100844698
7168,6111.7405686035
7169,4902.383177837988
7170,1430.2756314564751
7171,3873.184772355937
7172,860.4588101696087
7173,1751.8775645825503
7174,2317.8370113681235
7175,11974.38798761877
7176,397.0557984480329
7177,1079.1873998690014
7178,8107.836151971333
7179,3501.197529006769
7180,824.8680282902877
7181,1695.1855661420138
7182,4177.546254737246
7183,1918.4982459110752
7184,16660.439403408145
7185,434.4365723369498
7186,4195.467227642056
7187,679.9960998956827
7188,9476.922672777264
7189,811.404564226874
7190,2973.3641064035214
7191,9248.088470352433
7192,1089.2055344219991
7193,2910.859386765616
7194,4737.314056338471
7195,558.0211011034888
7196,6841.509591269142
7197,2016.1455812723223
7198,878.0716955178717
7199,5439.163699991296
7200,16098.414697557811
7201,4110.953928866957
7202,2633.201130273173
7203,528.0863209287487
7204,2773.631355759028
7205,13087.830364406453
7206,15129.863191677336
7207,1037.8027494531477
7208,2169.5516157299567
7209,2598.7921642234146
7210,6619.121394183696
7211,933.500112730387
7212,416.5167511529603
7213,5231.183962943294
7214,1361.0285264339648
7215,11843.319583609202
7216,6217.266690904051
7217,701.324653568994
7218,748.6454908615109
7219,3125.650945809047
7220,561.7874161750784
7221,5476.118802715042
7222,17434.406820851556
7223,5694.797163658879
7224,10622.68517325121
7225,5299.098186024005
7226,637.7111737735474
7227,1660.97298632403
7228,2426.2150592991807
7229,12605.518740029804
7230,9413.024347825005
7231,14354.856994879443
7232,4021.5974268357377
7233,7796.288313030798
7234,2020.4161386060723
7235,375.2650128767748
7236,2287.081217089452
7237,731.8939773220175
7238,5466.263335502409
7239,2235.1490454504965
7240,6596.107494206634
7241,3301.436116092107
7242,2161.0193773622605
7243,389.4263460186567
7244,3509.6475191833088
7245,15554.28358077311
7246,6123.339371337455
7247,2133.279946009032
7248,1942.4683139668234
7249,3841.971179956343
7250,5723.557266412503
7251,8979.761192711563
7252,2295.109218244636
7253,967.3629395885116
7254,11354.176026919657
7255,9906.975698671475
7256,296.75322961959085
7257,6922.754623124879
7258,1785.0433538559696
7259,705.7474910940014
7260,529.9655176972785
7261,862.0163979680178
7262,929.659767613247
7263,5397.659051738974
7264,9929.865905161001
7265,724.4328618243352
7266,4559.302506709859
7267,2137.982056954869
7268,852.1719596474513
7269,7202.962130331799
7270,12209.03101589731
7271,744.5358180329475
7272,1249.2599825175341
7273,661.732144163152
7274,8669.887955930988
7275,1613.8311450821807
7276,1721.1854410259878
7277,6390.624500114019
7278,7932.782131601163
7279,3603.317770351685
7280,750.4266333750973
7281,750.5729222734059
7282,8658.286218222647
7283,2938.184981593897
7284,5963.6101119120885
7285,4306.01844888739
7286,675.6172541751623
7287,6658.348489923905
7288,3332.7193799566057
7289,14023.367016520631
7290,1170.844652894448
7291,766.9700105994026
7292,1016.3190074300078
7293,4262.077774087749
7294,14351.57221689053
7295,720.4527828130459
7296,702.7315179338359
7297,859.8344741708316
7298,3250.489708549709
7299,404.730492822376
7300,6002.428791327867
7301,1642.2231452632002
7302,10070.545399451401
7303,5774.60305615664
7304,17041.31671328859
7305,610.3689666428255
7306,4941.601885990608
7307,3783.632287009029
7308,1640.3472065426572
7309,1472.8575140836138
7310,6306.48568810836
7311,2162.336481624879
7312,549.799726984719
7313,1462.6001887258005
7314,1476.1207970731639
7315,799.3168838166764
7316,2325.999374857606
7317,5368.648613361752
7318,502.3307289717586
7319,584.3759009418148
7320,981.7921328619617
7321,17019.8062124782
7322,3305.075613953334
7323,922.656176944163
7324,1103.6454131254109
7325,4356.174364097902
7326,2085.5510402525097
7327,1782.7221130229032
7328,6134.868186701065
7329,4615.07657208724
7330,954.2840524176313
7331,16912.9316259059
7332,4214.993732468994
7333,3673.8134198102493
7334,1798.248877163762
7335,1646.7575063274846
7336,782.6924801884493
7337,4216.691650142869
7338,3199.0956642634906
7339,702.9725105190656
7340,719.2257434854826
7341,1875.4613374342953
7342,2657.9208331422
7343,775.7689699435416
7344,8191.714355870968
7345,758.2250347943261
7346,7350.229807425547
7347,439.93625944309156
7348,1274.1990021270642
7349,6298.476020130065
7350,7523.928657336596
7351,1265.1739713030163
7352,4367.400906956659
7353,1533.6410616533428
7354,897.9731543641781
7355,4570.504935821801
7356,2153.6099913257376
7357,2568.2122889569378
7358,1707.8878687581303
7359,1761.777047138821
7360,3735.9794535370766
7361,2975.841033312224
7362,938.841486801688
7363,2587.43481428801
7364,544.5304561406842
7365,1865.3237556566226
7366,4288.235460264855
7367,11386.0059546705
7368,1124.1686088387528
7369,6642.01825054284
7370,6319.430209711803
7371,4586.88093804393
7372,729.3331645694929
7373,1230.6199696065814
7374,4550.827730523267
7375,528.2264677597562
7376,14019.512198625715
7377,17229.422443870848
7378,10841.707772902362
7379,853.1945700385187
7380,617.8040856554064
7381,994.9288296846962
7382,8308.264548500842
7383,6215.774121895367
7384,8610.13643906188
7385,639.1588751291252
7386,1006.6313014393536
7387,433.86226978737056
7388,519.151765242507
7389,10845.9789751099
7390,1465.0220043222523
7391,2860.649225656404
7392,1297.1072334886958
7393,2417.8513747474794
7394,4412.188914088341
7395,892.2581550617089
7396,952.6771820381998
7397,733.6603235848648
7398,2230.847623128105
7399,1679.9386369005465
7400,1826.2051155672852
7401,1211.016650900302
7402,2494.471880630232
7403,672.3960579191971
7404,1145.7591989915072
7405,4582.907441307544
7406,2478.6762765906046
7407,839.4859564799101
7408,1284.5056705933341
7409,4231.9832641736675
7410,6455.269298345746
7411,843.4973875230324
7412,1379.0066541893966
7413,2092.769116686214
7414,1678.9582049353721
7415,720.3931288700966
7416,4193.229822664149
7417,2242.6847428743486
7418,7344.765403031414
7419,976.1830669420734
7420,615.6265423565742
7421,5607.633657566863
7422,10098.309026393887
7423,4036.1577216603514
7424,2343.598478239174
7425,2798.59090245202
7426,2457.2774310441273
7427,4341.21020453503
7428,1001.5095734308466
7429,1023.5085088371466
7430,3098.413601494748
7431,2967.8775747203663
7432,858.4995934393405
7433,964.6836575084029
7434,676.6015304292858
7435,2134.8015174997545
7436,15959.171962782651
7437,4334.322868927771
7438,8955.267168288892
7439,8321.228366797937
7440,528.0113710554191
7441,5646.20534418036
7442,2878.0472545783155
7443,3500.3421013020497
7444,1365.993634041182
7445,8815.963901852236
7446,601.5809215678198
7447,10370.45867483172
7448,3242.2645097006525
7449,530.1959939579384
7450,13620.237725587924
7451,7835.743532619625
7452,1707.3462119812484
7453,1014.1999600406783
7454,1947.0395178319857
7455,9840.69351537082
7456,1850.536569278437
7457,8912.725912159227
7458,6560.032522065774
7459,578.207870856647
7460,10217.811725326572
7461,3075.4129976884547
7462,3212.440241382959
7463,3576.4354813832724
7464,10964.145146615045
7465,549.7143094761548
7466,15614.523455831792
7467,762.4750373928479
7468,586.6224264968569
7469,4308.370870266943
7470,1746.6045630674237
7471,1276.4918807818608
7472,7004.180199566954
7473,1192.407237589754
7474,3277.3217458713757
7475,2678.0657000334754
7476,1141.1430954140133
7477,5653.690276632779
7478,633.4073850441358
7479,10514.995458622396
7480,6294.6623866434975
7481,5043.227891059089
7482,1055.212026416052
7483,4074.692435001304
7484,4049.123062248198
7485,772.1195095327258
7486,7037.167348672815
7487,14983.528420403703
7488,681.0914368850562
7489,8074.420329405637
7490,4559.47253457399
7491,5150.646915812843
7492,1078.1957134888569
7493,2333.684465663248
7494,2874.747231734316
7495,600.7832825866692
7496,7956.576468827562
7497,3392.0459437367294
7498,6475.531160693048
7499,1917.1321897188893
7500,4536.014318374845
7501,3693.963550212465
7502,1590.7825446071322
7503,1087.7513741907592
7504,1763.2739049788415
7505,483.42682396800683
7506,1011.0455947054255
7507,4416.34817413046
7508,2991.0330280652406
7509,15957.356014200392
7510,8591.419079808853
7511,7412.509389510725
7512,707.8465416565082
7513,1517.883512831306
7514,1043.9187250071068
7515,687.8429827964568
7516,2250.0826817418647
7517,2418.164461407527
7518,1584.8368478708605
7519,16443.65956312666
7520,1753.8727911821045
7521,870.1427579999371
7522,496.76370744476554
7523,4525.251755152217
7524,4191.592190742964
7525,2126.2047542874993
7526,1266.0223300104542
7527,7210.398929157472
7528,2484.296271104426
7529,11689.335399962561
7530,823.5489654681098
7531,1547.9641800469778
7532,2715.2398284760957
7533,3401.061749573229
7534,8938.020603043535
7535,5477.914654989354
7536,11937.668447450718
7537,1153.1500065433913
7538,5847.416109366511
7539,8795.886553090915
7540,4855.680893656198
7541,1128.262992625139
7542,7510.569062523675
7543,613.6348305688515
7544,3027.6208333913205
7545,5891.999065970794
7546,2474.692928167012
7547,1065.1110773078678
7548,658.1950694783498
7549,6169.033793581286
7550,15814.93912554762
7551,1158.1707027981113
7552,1039.0798518006675
7553,4986.226512292885
7554,15312.385767584301
7555,4814.447201296932
7556,2093.6530146952796
7557,444.8712943037681
7558,993.9904226476549
7559,4225.0970798623275
7560,10219.78491087727
7561,2651.236348587182
7562,955.3036809045769
7563,2359.4038249881055
7564,1460.2964171042365
7565,2847.505371569049
7566,4681.498676163094
7567,9133.408479552185
7568,950.4845861897422
7569,540.9732161359036
7570,1205.5260645664162
7571,957.5959983720389
7572,745.891367111781
7573,1611.2306820731947
7574,3560.1520971639193
7575,974.9477410963104
7576,4532.502969767504
7577,1709.0483735018988
7578,1632.179680295103
7579,738.4588090415901
7580,2191.703793159521
7581,2109.144093395215
7582,1396.6774827362258
7583,815.7299199068118
7584,875.4468975833
7585,749.7553187590474
7586,2763.3513627099624
7587,8468.641290668531
7588,7071.87951344606
7589,11238.97383888657
7590,1835.082318427134
7591,1674.7480784460813
7592,5661.207768368535
7593,2281.2619992252635
7594,1077.490652754045
7595,819.4968593966397
7596,2266.756300604737
7597,3537.978498802012
7598,1874.0470603043252
7599,795.7226253469802
7600,6514.369925260748
7601,1514.002541082576
7602,2012.445008666848
7603,3106.249817137902
7604,4271.663140295319
7605,1601.150906771952
7606,1331.6875850733159
7607,6800.704000639211
7608,753.4110526954015
7609,9584.026443074481
7610,3057.073443557278
7611,9723.766929622338
7612,11824.144400056004
7613,2560.5131434210803
7614,1049.3445073057778
7615,345.05401855278876
7616,3596.005664569313
7617,15325.998571911561
7618,1224.5685158918923
7619,2236.8759801567658
7620,10862.492403791317
7621,816.51470818046
7622,4796.218140691387
7623,2829.2398522813646
7624,1489.3593939977386
7625,604.5137925608822
7626,2567.1190266393965
7627,1734.8047237645965
7628,1883.0009416457774
7629,3036.7939795632938
7630,681.844747159076
7631,1703.0121517799105
7632,472.1990220742374
7633,344.30105541150107
7634,418.6862751861829
7635,751.923696201462
7636,1501.6545718058453
7637,7213.304175178973
7638,2357.3135466404774
7639,6529.304488885469
7640,8688.515751139108
7641,5882.335826206482
7642,4244.364243002576
7643,547.8547530218156
7644,706.9121790355018
7645,1552.823859568932
7646,5337.3272202116395
7647,16918.027448736477
7648,9624.625810714095
7649,1266.2524734086012
7650,801.8627318505006
7651,766.2048928467962
7652,5091.682025997693
7653,12467.656737879915
7654,329.486933066309
7655,4566.519545557865
7656,15939.522107282153
7657,601.3661168337319
7658,4944.388797155959
7659,1515.1795332142394
7660,3534.7897346216773
7661,7437.3249190215465
7662,12465.66491674182
7663,16916.298671097346
7664,828.1827738441743
7665,5952.059533646042
7666,557.877753733311
7667,4622.550685359203
7668,840.2665582087337
7669,1321.0870248244594
7670,799.203981298808
7671,5219.409277135985
7672,503.6515349148246
7673,593.166152617854
7674,544.8990733566611
7675,3355.382342020283
7676,6548.462697869546
7677,3360.1131097373714
7678,3108.4590750810007
7679,651.898580259331
7680,1647.0289392292093
7681,7013.994944267163
7682,4827.387619147483
7683,1411.976957905509
7684,628.0778766475405
7685,2195.7547255421828
7686,937.0364888935164
7687,1593.65705070147
7688,1607.9861427451451
7689,1483.9042589495098
7690,4129.103404920496
7691,638.2193193451463
7692,5360.5488331089655
7693,7353.32424428113
7694,787.3678249760186
7695,1009.5273794535951
7696,1736.4774540573728
7697,3711.109922814966
7698,1249.6180758671699
7699,2484.935979356074
7700,2384.877619106567
7701,630.9988869824188
7702,815.2787601616477
7703,1814.4836055926876
7704,1009.8777966284272
7705,1394.0200790583947
7706,7074.050924228452
7707,711.5413379930815
7708,8208.3675773863
7709,791.657829705111
7710,3390.076926448771
7711,1642.9756861313879
7712,4077.1508730514925
7713,7720.252488131746
7714,817.8198181551354
7715,4084.637857233674
7716,1280.746378739301
7717,8306.588048892478
7718,3135.959647490095
7719,4545.427194274237
7720,1153.741579560336
7721,396.28413959268624
7722,857.7905007476103
7723,334.660338720352
7724,9413.93094922268
7725,854.3939934022357
7726,6926.429095220512
7727,2122.2986150165652
7728,646.9409196458869
7729,839.0565030559922
7730,861.7408633531086
7731,4628.526347277985
7732,11967.449178335957
7733,1078.6734281862794
7734,8536.415692853932
7735,2271.0306127416106
7736,10870.988516997697
7737,678.249780772491
7738,638.8106713844287
7739,1620.671942116502
7740,11381.320927790035
7741,2126.115848590795
7742,7163.142505573343
7743,1758.8644838005093
7744,4379.91369009469
7745,10736.003855835172
7746,3116.7631986239853
7747,4917.881396272179
7748,1078.8916427786437
7749,1579.3587830889003
7750,13297.551542436471
7751,16004.289463443729
7752,1838.8605867288381
7753,4958.693734705802
7754,1840.8796748668133
7755,4489.436625578009
7756,889.1169293964366
7757,2309.825307346797
7758,15611.650291853426
7759,449.47268452508064
7760,2134.4931644991416
7761,6180.22499694031
7762,653.7498239607415
7763,1271.0893851211442
7764,3814.3250301187722
7765,906.4796589472547
7766,16612.48842564907
7767,976.5970932232887
7768,1335.9449449342994
7769,1916.2638941272962
7770,6819.555025967125
7771,2047.1327149142899
7772,4994.605519937695
7773,3434.124632264322
7774,3042.136017519638
7775,610.2667124692778
7776,12118.299473407526
7777,2481.7952299651342
7778,5395.978602266288
7779,5722.594092807195
7780,624.4254395351248
7781,805.516595979622
7782,1404.6977179580547
7783,709.3701765388128
7784,3707.782896132055
7785,615.3805358976866
7786,438.18654061745195
7787,8154.936308389352
7788,5111.459604452437
7789,2605.465428162592
7790,478.0473603706762
7791,1580.9524014554997
7792,12774.172596529192
7793,1771.7360590313108
7794,797.70785105255
7795,1372.0470600143165
7796,3190.712935152674
7797,3072.572243413778
7798,1039.866751989205
7799,1393.3841942836136
7800,597.9814327427697
7801,752.1129245944703
7802,4819.278355814549
7803,4678.6647646915735
7804,2584.962185527635
7805,12771.393551595593
7806,2554.551254883593
7807,2337.9766325320347
7808,1090.4282006381334
7809,2176.5112844634536
7810,6514.865728289408
7811,1739.470893393766
7812,610.2311942577962
7813,14774.934051987431
7814,9286.148781148406
7815,978.7231985676619
7816,712.5532087596923
7817,662.3676981828652
7818,15965.186051015164
7819,547.1256154860399
7820,740.4031534907493
7821,4097.222501930258
7822,2260.9377346669053
7823,4298.260859923973
7824,3639.42028641037
7825,1061.3322991130153
7826,5114.768941070134
7827,763.9708854253997
7828,1081.9439238114287
7829,1904.9545496958467
7830,7162.0552021565045
7831,722.5372283079474
7832,577.9974842814956
7833,6840.315075617506
7834,3182.2172299268022
7835,2133.4591302299054
7836,725.0579192409973
7837,3093.608754587057
7838,3265.5890224670115
7839,1957.3961963880622
7840,687.305981831744
7841,18628.151655414775
7842,10773.85164920423
7843,1407.7512359559755
7844,15528.844149111845
7845,562.1441067995586
7846,11881.982506462706
7847,2472.551325370536
7848,5574.36785739379
7849,2816.0767126387386
7850,2695.049071065254
7851,3130.076136658932
7852,639.4354560446693
7853,563.1346069867722
7854,4247.810483033365
7855,2274.001847168269
7856,731.2964779793103
7857,1736.5307248989097
7858,939.889565587244
7859,832.3338548662067
7860,4840.591180463058
7861,1040.6442003223635
7862,374.55645816149433
7863,4642.838799512699
7864,4337.3575499327735
7865,11643.329986931238
7866,5271.1542265828975
7867,4228.2503866559955
7868,1794.9218893986044
7869,388.7397948129919
7870,13171.81001090985
7871,2048.99333881699
7872,832.2860951183123
7873,4865.183955064647
7874,800.3053244872121
7875,911.0770877416167
7876,735.8051952313277
7877,2550.5793558114024
7878,4626.338740604417
7879,1688.8660524306156
7880,10974.077422796907
7881,1649.1586486902515
7882,2567.0728800589704
7883,758.9726301463608
7884,782.2731791220931
7885,1304.9259032469458
7886,2557.18945690698
7887,13405.879206844882
7888,2080.9765039443446
7889,7113.855340886883
7890,764.9613925887165
7891,4689.524945713854
7892,2557.3854243025885
7893,642.5160523220208
7894,1024.1214285305819
7895,13158.41311967792
7896,8229.980424212947
7897,869.48237895028
7898,4035.4937572678396
7899,888.8021308560654
7900,950.7477542884986
7901,3800.1920193038004
7902,2220.906654323402
7903,5375.4593184333435
7904,8764.630592255558
7905,14170.927005267755
7906,457.3909978496039
7907,10620.615526810156
7908,4063.2418743403014
7909,5155.006932374004
7910,8422.483919385259
7911,5908.271206926168
7912,1739.2067914884976
7913,6487.595706513734
7914,2649.7981904691815
7915,4859.081373504119
7916,4603.516492102874
7917,3420.1675247092608
7918,5352.542488380042
7919,5888.035929896945
7920,726.0833149201753
7921,8635.944295892847
7922,2356.28974725579
7923,967.7924163373559
7924,717.4910735751399
7925,10912.715763143031
7926,3650.975974509258
7927,3762.3719839645087
7928,1825.9717581627356
7929,11324.357862117351
7930,574.3410244330202
7931,4026.8098690660327
7932,11508.585413584922
7933,12338.63578728336
7934,4427.376294669902
7935,2613.480379994493
7936,12817.853457410047
7937,4157.551695649524
7938,4620.888060314211
7939,9907.961755998635
7940,9837.601845157385
7941,5672.473074260255
7942,1827.1196111086022
7943,5355.412037406882
7944,865.7259003444544
7945,814.8352320904474
7946,616.5315870791776
7947,5795.565021470408
7948,789.0535776094899
7949,2061.726009644768
7950,12812.10985374004
7951,556.3696661288925
7952,3249.366321443163
7953,11536.726015314167
7954,695.7659171904944
7955,4661.717376228345
7956,7568.768508450282
7957,4212.663518815984
7958,3306.7472570940868
7959,4072.8075587786043
7960,4608.729246412301
7961,391.61964135260547
7962,998.816785063045
7963,5215.122948042427
7964,6797.152832445268
7965,1614.056528368374
7966,403.8807111323765
7967,2265.7926504714555
7968,10342.577248731204
7969,939.1720287011825
7970,2434.5472465769644
7971,3973.850568109173
7972,501.1433451859652
7973,4933.052806134098
7974,685.5701303860232
7975,5930.653717060347
7976,1666.5038986532245
7977,6038.806207343225
7978,3832.7003148563203
7979,1868.0693145736361
7980,2581.337444975705
7981,9227.733671116734
7982,3120.6709296385807
7983,639.3401758542549
7984,6584.464867147653
7985,7770.636771158078
7986,3640.372509039993
7987,11481.065439869017
7988,10087.825525695353
7989,1401.529711977945
7990,392.4021585783555
7991,760.3483960387642
7992,4125.671568493054
7993,1825.9717581627356
7994,4384.145842304516
7995,5327.804548520009
7996,2960.6946587499087
7997,997.5408825665284
7998,5382.378870169944
7999,3806.292641899844
8000,3436.174150453917
8001,4341.023285302732
8002,2937.0201815449655
8003,844.5088791203751
8004,1105.2166939875099
8005,4553.671586877726
8006,732.9451193218129
8007,10923.278469966872
8008,5347.124009787095
8009,4932.830568113092
8010,7815.537958526265
8011,6475.682545499239
8012,13749.971269857628
8013,4009.15977935005
8014,2424.025766943585
8015,5462.444320265834
8016,1177.7007214294954
8017,5308.229860894256
8018,505.3462417081459
8019,1297.6879794042613
8020,6734.918909368316
8021,7920.184930629049
8022,6561.968606962304
8023,1414.0881779712504
8024,3741.5304429764483
8025,1760.3928703037652
8026,4910.193707520067
8027,6578.2372820212795
8028,4316.401910044678
8029,630.6821186112761
8030,2710.991250447078
8031,5872.963418151832
8032,1201.1416938860966
8033,2720.70057187127
8034,636.5123200296426
8035,9116.762017621139
8036,677.9501578312455
8037,4506.226987889087
8038,4790.6612171462375
8039,634.5895712018362
8040,1155.3342677796786
8041,2412.1218691366507
8042,9129.393951405009
