id,price
6851,6676.41507777778
6852,2297.144634920635
6853,441.1153531746033
6854,1371.9606666666666
6855,2380.324946031746
6856,2660.421241269841
6857,627.4458952380952
6858,4718.9724888888895
6859,412.7231888888889
6860,7648.089333333333
6861,614.3343333333333
6862,1115.2836936507938
6863,764.9271880952384
6864,3512.7693555555543
6865,443.09933650793647
6866,4420.738611111111
6867,13121.052666666666
6868,753.5544507936507
6869,814.0266666666666
6870,404.61516666666665
6871,411.8380095238096
6872,2708.356619047619
6873,614.7697777777778
6874,925.3433333333334
6875,956.996
6876,4454.739988888889
6877,1398.9493333333332
6878,886.984
6879,2234.253028571429
6880,524.3961976190476
6881,1957.962696825397
6882,3205.5333333333333
6883,434.09149126984124
6884,642.3623333333334
6885,641.5618333333333
6886,8212.695333333333
6887,2177.8946666666666
6888,501.65921269841283
6889,985.6248888888888
6890,633.069111111111
6891,1743.9573333333333
6892,1228.8751111111112
6893,1190.2864444444444
6894,3521.8498222222224
6895,642.201095238095
6896,4945.083011111111
6897,3261.6017777777774
6898,2832.011033333333
6899,3360.774066666665
6900,2762.0895888888886
6901,4978.927877777776
6902,4640.419666666667
6903,675.618888888889
6904,2590.0974666666666
6905,993.0413333333333
6906,4181.535299999999
6907,1472.932
6908,531.5034730158729
6909,2048.5848523809523
6910,444.54231031746036
6911,1115.7264444444445
6912,973.516
6913,999.2513333333334
6914,2100.6136412698415
6915,3020.4084666666668
6916,450.26762063492066
6917,1434.4826666666668
6918,445.9031912698416
6919,641.9917
6920,1830.6046666666666
6921,439.27417222222226
6922,1719.5793333333334
6923,2192.6579015873012
6924,2396.8105
6925,428.8749793650794
6926,4892.366933333334
6927,3563.9462833333328
6928,536.3245396825397
6929,10837.500666666667
6930,12016.421655555556
6931,434.22494285714293
6932,2916.757117460317
6933,15988.229666666666
6934,14440.078
6935,15297.30533333333
6936,608.28
6937,601.1645
6938,419.7781888888889
6939,1943.8853333333334
6940,15407.891504761901
6941,1202.2104444444444
6942,1389.408
6943,974.0533333333333
6944,427.9566142857143
6945,5449.435333333333
6946,1202.692
6947,2080.7308000000003
6948,6506.759444444445
6949,5272.7316
6950,8705.997666666666
6951,651.6963888888888
6952,1010.3404666666664
6953,10177.46
6954,640.3864555555556
6955,9554.382
6956,1667.9986666666666
6957,7273.6884
6958,7758.361333333333
6959,2050.0937777777776
6960,440.6887650793653
6961,2732.9699301587298
6962,2996.412
6963,762.7726214285714
6964,5504.68826984127
6965,1412.9046666666666
6966,5744.012422222222
6967,2600.145177777778
6968,1224.678
6969,2048.4730746031746
6970,427.497223809524
6971,2818.2336761904767
6972,984.464
6973,593.9227999999999
6974,1472.7646666666667
6975,2501.6036888888893
6976,1567.246
6977,2760.6007111111107
6978,431.50248730158734
6979,888.7846666666667
6980,2083.345496825397
6981,7987.236
6982,14739.023333333333
6983,2805.995457142857
6984,623.6613333333333
6985,2608.8070222222223
6986,5436.196104761904
6987,426.15827063492065
6988,5368.046436507936
6989,3692.5694880952387
6990,900.03
6991,979.6293333333333
6992,1436.4693333333332
6993,974.006
6994,2456.277111111111
6995,9255.369133333334
6996,1043.2166666666667
6997,1155.1471111111111
6998,2550.694407407407
6999,921.5086666666666
7000,10978.586666666666
7001,7506.028666666667
7002,1428.3506666666667
7003,503.5984682539685
7004,1503.9766666666667
7005,8780.116661904762
7006,1310.5446666666667
7007,4898.741111111111
7008,17509.394644444445
7009,644.0272666666667
7010,4052.8286111111115
7011,2781.3271380952383
7012,690.4874031746032
7013,2581.3226666666665
7014,1904.1933333333334
7015,2834.779555555556
7016,2022.8328888888886
7017,814.9113333333333
7018,433.33460317460316
7019,5293.881782539683
7020,1080.2788333333333
7021,1451.2346666666667
7022,7881.4473333333335
7023,14907.912
7024,3620.0324888888877
7025,935.588
7026,3260.5856444444444
7027,888.028
7028,538.4333333333333
7029,436.8087873015874
7030,14738.945777777779
7031,5909.8130222222235
7032,544.2746666666667
7033,3147.7726666666667
7034,718.3555571428573
7035,434.5086809523809
7036,974.388
7037,8031.938
7038,6359.648222222221
7039,887.328
7040,1333.6633333333334
7041,8962.913555555557
7042,7074.442666666667
7043,627.6598444444443
7044,974.8986666666667
7045,6980.473333333333
7046,450.1989801587303
7047,435.82781825396836
7048,1361.336
7049,3483.37002857143
7050,2576.1075015873016
7051,411.07731746031754
7052,4615.988122222222
7053,1766.534
7054,2886.1982666666668
7055,7747.84523809524
7056,974.7486666666666
7057,939.8326666666667
7058,890.296
7059,3604.389830158729
7060,7834.730666666666
7061,17609.990577777782
7062,1465.0266666666666
7063,620.8658333333333
7064,793.7573333333333
7065,957.528
7066,7846.782466666667
7067,412.1899071428572
7068,985.73
7069,622.5993333333333
7070,937.292
7071,2109.623666666667
7072,874.8906666666667
7073,664.9813333333333
7074,4654.782611111112
7075,3113.4124571428565
7076,1577.446
7077,430.7040142857144
7078,4944.524700000001
7079,985.88
7080,614.4102984126984
7081,2003.7973333333334
7082,1234.892
7083,545.461780952381
7084,1343.998
7085,3014.7633333333333
7086,3713.5212460317475
7087,3091.4600777777773
7088,828.6546666666667
7089,1807.0253333333333
7090,8020.084222222223
7091,5036.058077777778
7092,1466.114
7093,6577.077166666669
7094,1461.0706666666667
7095,466.7141142857143
7096,3063.0117222222216
7097,433.69634285714284
7098,15958.197555555556
7099,1361.5086666666666
7100,454.54855317460334
7101,617.964
7102,1327.3273333333334
7103,2399.3886666666667
7104,4676.711777777778
7105,456.4263761904763
7106,650.7479492063494
7107,779.3378293650794
7108,579.487
7109,2951.4800333333337
7110,442.59952063492074
7111,434.5086809523809
7112,696.4643761904762
7113,4738.6438
7114,1192.0464444444444
7115,14978.192
7116,2614.698888888889
7117,14660.316444444445
7118,3180.3668222222223
7119,1357.8433333333332
7120,4961.6690777777785
7121,413.37864682539686
7122,12381.378666666667
7123,530.2040785714286
7124,381.7144444444445
7125,3577.4731952380944
7126,552.3843071428571
7127,428.57058015873014
7128,705.299023015873
7129,11901.748666666666
7130,865.354
7131,2948.9369365079365
7132,13368.636444444443
7133,411.6472404761905
7134,815.0646666666667
7135,3141.5750999999996
7136,649.4358952380952
7137,6747.332611111111
7138,6786.383333333333
7139,1707.892
7140,628.3493333333333
7141,1217.228
7142,2651.875752380952
7143,442.0349166666665
7144,420.9945793650793
7145,533.6245793650796
7146,7879.906
7147,2077.159752380953
7148,4446.415944444444
7149,2338.1854111111106
7150,9192.076292063492
7151,552.3843071428571
7152,903.508
7153,1912.717888888889
7154,832.326
7155,411.60733730158745
7156,4616.829444444444
7157,412.175680952381
7158,2160.213701587301
7159,5758.09851111111
7160,1483.6493333333333
7161,620.1740619047619
7162,623.8035555555556
7163,543.6149071428572
7164,409.2202238095238
7165,9256.707633333333
7166,7478.696666666667
7167,888.7513333333334
7168,3053.9744222222225
7169,7905.920066666667
7170,858.5486666666667
7171,7915.097
7172,753.136469047619
7173,1024.081777777778
7174,1277.124
7175,6610.983633333335
7176,424.36828015873033
7177,936.3606666666667
7178,5513.779133333333
7179,3355.7586666666666
7180,449.16697063492074
7181,897.4826666666667
7182,7868.668777777779
7183,816.332
7184,16772.225766666663
7185,410.8173587301589
7186,6790.9182222222225
7187,644.7580444444446
7188,2947.0145222222227
7189,598.3208
7190,1236.4166666666667
7191,2858.216342857142
7192,580.5086666666666
7193,1759.714
7194,2030.8927857142855
7195,700.9376341269842
7196,8394.049466666665
7197,1265.5653333333332
7198,518.9160444444443
7199,2918.496577777778
7200,6438.505099999999
7201,2070.120496825397
7202,1284.514
7203,430.0329571428573
7204,2396.460361904762
7205,5201.064514285714
7206,6592.719333333333
7207,614.1148952380952
7208,4048.4686666666666
7209,1375.9526666666666
7210,2916.3548888888895
7211,944.4689793650793
7212,615.0928777777777
7213,2761.6097555555557
7214,593.2502999999999
7215,6573.691666666667
7216,3725.023041269842
7217,431.3287031746033
7218,784.7309603174607
7219,2052.4913333333334
7220,530.9265071428571
7221,2620.934455555556
7222,8579.478
7223,2237.7058
7224,4295.479933333333
7225,8629.992333333334
7226,565.0213333333334
7227,904.49
7228,1448.234
7229,7117.700877777777
7230,3715.1457698412705
7231,5400.231614285715
7232,7600.543142857143
7233,9707.211285714286
7234,887.8206666666666
7235,1163.240222222222
7236,1364.3533333333332
7237,413.14636825396826
7238,2904.577477777779
7239,2188.5107936507934
7240,2578.1135555555556
7241,1262.23
7242,1267.618
7243,547.707534920635
7244,1456.7766666666666
7245,6623.209300000002
7246,3013.4827047619056
7247,1435.234
7248,988.6582222222222
7249,7961.899333333334
7250,3238.323678835978
7251,3577.4188555555556
7252,1595.2613333333334
7253,760.7549055555559
7254,3232.6444293650793
7255,3093.067803174602
7256,539.0518444444447
7257,8848.678111111114
7258,858.1873333333333
7259,770.100848412699
7260,1106.8374682539684
7261,434.82444761904765
7262,525.8537436507938
7263,11943.337333333333
7264,16137.354796825397
7265,432.5054626984128
7266,2224.8465523809523
7267,1000.8106666666666
7268,421.26391269841264
7269,2360.7198
7270,17650.49188253968
7271,784.7309603174607
7272,2023.8886666666667
7273,522.015642063492
7274,3675.334415873016
7275,981.436
7276,983.9586666666667
7277,2394.913444444445
7278,14426.016444444445
7279,2388.064711111111
7280,434.13596587301606
7281,433.8083428571428
7282,4852.710855555555
7283,1431.366
7284,2431.8494746031747
7285,9486.806666666667
7286,428.4451365079367
7287,3022.789584126984
7288,1384.43
7289,5316.8133333333335
7290,815.0646666666667
7291,430.86653571428593
7292,588.6358333333334
7293,2108.7732222222226
7294,16849.351488888886
7295,438.7322674603176
7296,624.1083952380952
7297,770.100848412699
7298,2203.954507936508
7299,643.8671365079366
7300,3098.0197825396826
7301,952.872
7302,5570.038533333333
7303,10021.888803174603
7304,8638.004
7305,430.768061904762
7306,3110.9368888888894
7307,2875.351033333334
7308,1151.7017777777778
7309,732.9153444444443
7310,2532.5063555555553
7311,958.0946666666666
7312,432.1529357142859
7313,930.3813333333334
7314,800.2128888888889
7315,458.48011825396827
7316,1287.2846666666667
7317,8374.662333333334
7318,413.9902182539682
7319,1014.4237
7320,770.7502222222222
7321,14959.942
7322,1674.6166666666666
7323,908.3748000000002
7324,595.1413333333334
7325,2096.104488888889
7326,2277.462301587301
7327,1001.7386666666666
7328,2397.4909444444443
7329,2433.692266666667
7330,413.1806873015874
7331,8350.734666666667
7332,8579.736666666666
7333,8338.565333333334
7334,970.5366666666666
7335,880.4686666666666
7336,422.2948277777777
7337,7393.316126984127
7338,2114.024
7339,412.069792857143
7340,413.4109095238095
7341,990.25
7342,1503.3466666666666
7343,581.5153333333334
7344,14475.439244444442
7345,433.9016095238096
7346,8950.917866666667
7347,493.86011428571425
7348,487.38076666666666
7349,13440.283
7350,3058.155260317461
7351,599.1046666666666
7352,3574.6469888888896
7353,837.3573333333334
7354,768.5954960317463
7355,2264.96143015873
7356,1097.876
7357,1400.006
7358,825.2
7359,973.6553333333334
7360,7338.293777777777
7361,1730.4133333333334
7362,410.25420396825405
7363,1231.964
7364,464.2798857142858
7365,973.9233333333333
7366,2020.0765611111112
7367,4239.642193650794
7368,580.3536666666666
7369,2498.358041269841
7370,3193.619411111111
7371,7806.65088888889
7372,431.30906507936515
7373,889.1666666666666
7374,10669.756
7375,610.2508222222223
7376,4705.998033333334
7377,8328.31
7378,4861.339661111109
7379,780.2455753968258
7380,456.45121904761925
7381,595.6768
7382,3668.7276158730165
7383,3645.4838777777777
7384,4588.031777777777
7385,548.1614293650794
7386,617.0430619047619
7387,729.087444444444
7388,471.5965523809525
7389,5448.465504761905
7390,926.558
7391,1335.9253333333334
7392,642.8634888888889
7393,1348.1326666666666
7394,2198.796255555556
7395,460.476746825397
7396,535.0433841269842
7397,411.0006261904762
7398,2220.157174603174
7399,881.6368
7400,985.7671111111111
7401,585.1906222222223
7402,3061.08745079365
7403,433.387992063492
7404,429.903988888889
7405,2944.961
7406,1222.1906666666666
7407,434.4853476190476
7408,631.0622222222222
7409,2705.722
7410,2571.0010190476196
7411,430.768061904762
7412,603.704
7413,914.3174666666665
7414,824.57
7415,615.3701666666667
7416,8049.722666666667
7417,1228.6846666666668
7418,5072.584522222222
7419,588.5097777777778
7420,653.0292333333333
7421,2404.054
7422,6666.537755555558
7423,2637.8521746031743
7424,1245.316
7425,1573.2513333333334
7426,2185.14093015873
7427,2258.493207936508
7428,616.9413333333333
7429,601.0398333333334
7430,1466.114
7431,1496.488
7432,411.2263833333334
7433,413.5718023809524
7434,614.1498333333333
7435,2051.159958730159
7436,6337.838233333335
7437,1576.1406666666667
7438,2963.9850222222217
7439,3526.485482539683
7440,498.7393333333333
7441,2840.346944444444
7442,6266.163333333333
7443,1300.4086666666667
7444,438.60226269841297
7445,4975.082938888889
7446,427.197253968254
7447,3651.063177777777
7448,3012.216
7449,411.21905000000004
7450,16176.092400000001
7451,2700.2723111111113
7452,831.172
7453,667.9667999999999
7454,882.5568
7455,3144.3595555555553
7456,1000.1886666666667
7457,8942.974666666667
7458,2609.5135555555557
7459,529.7677952380952
7460,3586.0740825396833
7461,6062.288744444446
7462,1476.4006666666667
7463,1999.418
7464,3635.9049873015874
7465,1226.3076015873014
7466,5494.839044444444
7467,413.97490714285715
7468,433.60088333333346
7469,5835.136126984127
7470,984.646
7471,591.1102222222222
7472,2978.080233333333
7473,630.0166666666667
7474,1585.8493333333333
7475,1585.6493333333333
7476,1797.84
7477,11345.931933333331
7478,432.1529357142859
7479,5343.387855555556
7480,2739.242007936508
7481,3576.1685285714275
7482,419.1760142857143
7483,5796.422
7484,1945.0446111111114
7485,941.6036682539682
7486,3005.5748349206356
7487,9731.457333333334
7488,434.82356507936515
7489,3636.7055111111104
7490,8465.472333333333
7491,2880.0847063492065
7492,789.1916666666667
7493,2817.593219047619
7494,1414.9413333333334
7495,632.2911222222223
7496,3353.4857507936513
7497,1473.1713333333332
7498,13075.185333333333
7499,954.552
7500,2110.0706333333337
7501,2079.7135412698412
7502,953.556
7503,583.3841333333334
7504,831.6666666666666
7505,431.08898095238106
7506,643.8687555555556
7507,5735.195333333333
7508,1424.836
7509,6559.402188888893
7510,3582.610733333332
7511,3688.313360317461
7512,552.4392404761904
7513,930.7653333333334
7514,2144.6466666666665
7515,456.61670793650813
7516,2101.124158730159
7517,1208.7644444444445
7518,807.442
7519,7030.147688888889
7520,988.0733333333334
7521,415.21105555555556
7522,531.1487960317461
7523,7398.549460317461
7524,2223.4366857142863
7525,991.3033333333333
7526,638.376446031746
7527,3576.600463492063
7528,1694.128
7529,3513.126771428572
7530,449.51308571428564
7531,891.0613333333333
7532,1157.3051111111113
7533,1303.3857777777778
7534,3150.6032158730154
7535,3191.6949603174594
7536,6274.154666666666
7537,580.9556333333333
7538,3669.5508492063495
7539,4743.1614222222215
7540,2559.5153777777778
7541,588.7372222222223
7542,3487.7831666666666
7543,706.6255468253968
7544,4545.439577777778
7545,2767.724114285715
7546,984.6426666666666
7547,539.1272563492065
7548,410.52880000000005
7549,2588.7508000000003
7550,16528.948333333337
7551,589.0008888888889
7552,598.6918
7553,2367.586
7554,17370.584433333333
7555,2097.354019047619
7556,983.718
7557,430.99344761904774
7558,533.6245793650796
7559,5663.953555555555
7560,15982.28266507936
7561,1223.4586666666667
7562,414.9853833333333
7563,1385.368
7564,823.426
7565,2641.056
7566,9551.373547619047
7567,3131.4625936507937
7568,434.904692857143
7569,445.20932777777796
7570,2047.4793333333334
7571,631.9
7572,546.7103579365081
7573,987.8906666666667
7574,5942.906666666667
7575,386.3698777777778
7576,10826.407
7577,789.6392285714286
7578,919.3726666666666
7579,584.7156666666667
7580,3655.7016111111107
7581,2582.3815015873015
7582,830.4126666666667
7583,412.069792857143
7584,621.3406666666667
7585,649.9711222222223
7586,1477.4653333333333
7587,4721.837344444444
7588,2874.910044444445
7589,4611.020422222222
7590,992.2986666666667
7591,3296.1208
7592,3705.375588888888
7593,2183.0988825396826
7594,618.4403952380952
7595,434.88359285714307
7596,1131.737111111111
7597,1929.5993000000005
7598,635.146888888889
7599,536.8319619047619
7600,2937.932822222223
7601,750.258888888889
7602,896.558
7603,2758.758
7604,2814.8936222222223
7605,994.822
7606,830.314
7607,2858.800320634921
7608,587.4393333333334
7609,5531.637111111113
7610,1332.978
7611,5078.43211111111
7612,3713.4343793650783
7613,2390.779922222222
7614,1126.783777777778
7615,632.5986666666666
7616,1923.296777777778
7617,7299.861333333333
7618,841.248
7619,2193.4426888888893
7620,3263.1125333333334
7621,644.1397000000001
7622,2866.106934920635
7623,1396.954
7624,997.806
7625,530.2213730158729
7626,2145.012863492063
7627,958.1733333333333
7628,1555.4533333333334
7629,1723.2666666666667
7630,526.3217960317461
7631,886.8093333333334
7632,438.81068730158734
7633,565.0825682539684
7634,524.3207111111111
7635,611.6100666666664
7636,930.408
7637,3647.9371047619043
7638,2208.377307936508
7639,3499.2011555555555
7640,10672.02411111111
7641,2900.757733333333
7642,3076.6436190476184
7643,529.7807841269841
7644,430.070653968254
7645,979.6566666666666
7646,3546.962833333334
7647,6617.168511111112
7648,4208.3998603174605
7649,617.0583333333333
7650,432.1612690476192
7651,433.31260317460317
7652,2265.015796825397
7653,4567.383244444444
7654,1115.2836936507938
7655,8091.600666666666
7656,6818.684666666667
7657,699.8177253968255
7658,3684.7439841269834
7659,1093.71
7660,2951.4593333333332
7661,3640.8238047619047
7662,12564.938
7663,15202.487
7664,434.21958492063516
7665,3063.417244444443
7666,534.038215079365
7667,2611.4693333333335
7668,607.8974666666667
7669,455.71909841269843
7670,614.3291666666667
7671,2543.8728
7672,516.3113333333333
7673,715.04985
7674,597.2219777777777
7675,6109.699822222223
7676,5002.425655555557
7677,1469.904
7678,1531.184
7679,409.3760428571429
7680,930.6133333333333
7681,3757.3053571428577
7682,2608.953666666667
7683,942.428
7684,527.8249769841269
7685,2194.8721746031742
7686,532.652584126984
7687,889.8193333333334
7688,898.8686666666666
7689,997.8693333333333
7690,1978.013222222222
7691,434.4853476190476
7692,3180.1936666666666
7693,3650.8586174603174
7694,432.88751507936536
7695,533.229461904762
7696,974.3413333333333
7697,1767.452
7698,599.0487999999999
7699,2155.1568825396826
7700,1472.9066666666668
7701,432.5493087301587
7702,579.9113333333333
7703,978.5293333333333
7704,586.9675
7705,983.718
7706,2848.752844444445
7707,509.0706904761907
7708,3444.985244444444
7709,437.8411357142857
7710,1418.6
7711,984.3613333333333
7712,10090.08953968254
7713,2708.1838666666667
7714,612.476
7715,2054.1784666666663
7716,707.7996666666667
7717,2926.125522222222
7718,5610.836222222222
7719,6317.649333333334
7720,426.60633333333334
7721,607.4135809523809
7722,624.8647285714285
7723,665.7696825396825
7724,3502.447016666667
7725,435.126384126984
7726,2881.696966666666
7727,991.1593333333333
7728,451.9670230158733
7729,441.49904285714285
7730,445.9732071428573
7731,2137.1102444444446
7732,5126.292977777777
7733,595.1466666666666
7734,3529.8748111111104
7735,1605.46
7736,3590.0081833333334
7737,602.374
7738,531.497484920635
7739,936.8466666666667
7740,4797.905449999998
7741,3599.842
7742,2829.923466666666
7743,981.0013333333334
7744,1928.029988888889
7745,5227.383325396825
7746,1351.0686666666666
7747,1802.7981111111112
7748,844.5713333333333
7749,596.186
7750,6797.318944444442
7751,8345.192666666666
7752,1001.6446666666667
7753,9834.964238888891
7754,987.8906666666667
7755,2908.0646666666667
7756,433.3072873015872
7757,1332.4713333333334
7758,6693.486666666667
7759,439.3647658730159
7760,975.8093333333334
7761,6206.074
7762,430.16081269841294
7763,931.24
7764,7622.047257142856
7765,782.4406968253969
7766,4625.832944444444
7767,410.9105555555555
7768,2743.7433333333333
7769,879.5506666666666
7770,2661.642333333333
7771,653.7276888888889
7772,3165.3221111111106
7773,2847.7753333333335
7774,984.2966666666666
7775,536.1417547619047
7776,4906.204311111111
7777,1429.0713333333333
7778,2753.5510857142854
7779,3658.864706349206
7780,1295.464222222222
7781,432.48296269841285
7782,1098.4029333333333
7783,534.0261150793651
7784,9127.90804285714
7785,447.6177626984128
7786,462.0459674603177
7787,3160.5438444444444
7788,2520.1204444444443
7789,1180.0185
7790,432.8351476190477
7791,817.5046666666667
7792,6669.860655555559
7793,976.274
7794,583.7721666666666
7795,615.9041111111111
7796,1699.274
7797,3498.279954761904
7798,966.1846666666667
7799,852.5666666666667
7800,437.4455214285716
7801,639.4305333333334
7802,3200.3489269841266
7803,7728.546666666667
7804,1252.4353333333333
7805,7705.212666666666
7806,4734.232666666667
7807,1269.086
7808,620.9238333333333
7809,1371.9953333333333
7810,8046.6613333333335
7811,929.8553333333333
7812,628.5688333333334
7813,4531.177455555556
7814,9837.30771111111
7815,440.00457777777785
7816,606.1688603174604
7817,579.5791666666667
7818,8551.098666666667
7819,452.3168904761906
7820,615.7653333333334
7821,8017.6824444444455
7822,3831.5456666666673
7823,2650.856063492063
7824,1244.2506666666666
7825,608.0344444444444
7826,2093.531085714286
7827,412.4337166666667
7828,590.2616666666667
7829,891.3873333333333
7830,3100.2790158730163
7831,424.50089444444455
7832,414.35769047619044
7833,2858.4178539682534
7834,6095.022266666667
7835,1140.3307111111112
7836,411.2242690476191
7837,1853.7506666666666
7838,2058.702907936508
7839,1567.7293333333334
7840,430.16081269841294
7841,6926.9366666666665
7842,6272.881044444443
7843,605.1340761904762
7844,4943.464133333334
7845,633.1252888888888
7846,6660.246833333335
7847,2936.2790666666665
7848,2700.272222222222
7849,1357.309
7850,1374.8153333333332
7851,1397.2046666666668
7852,719.2038698412698
7853,413.0576095238096
7854,7563.329444444444
7855,1167.674
7856,528.9521753968254
7857,621.5729142857143
7858,592.4376666666667
7859,620.7791777777777
7860,13043.037
7861,617.9376666666667
7862,588.1380769841267
7863,7992.655733333333
7864,3465.028015873016
7865,15627.712333333333
7866,3600.9448269841273
7867,6046.563777777778
7868,2534.352034920635
7869,547.5673333333333
7870,17151.585561904765
7871,1134.3086666666666
7872,618.9205619047618
7873,2587.2672412698416
7874,597.0023
7875,530.355761904762
7876,781.703161904762
7877,1769.3786666666667
7878,1282.0217777777777
7879,937.0573333333333
7880,9666.046307936509
7881,865.4186666666667
7882,1705.6786666666667
7883,589.9197222222223
7884,610.3774777777778
7885,2470.76
7886,2641.1376666666665
7887,4672.2763
7888,2287.953768253968
7889,2891.7696666666675
7890,449.7922873015874
7891,7955.275111111112
7892,1450.3586666666667
7893,499.80472222222215
7894,629.2406666666667
7895,4594.380577777778
7896,3013.494903174604
7897,537.1152388888889
7898,2081.5084190476196
7899,434.7710587301588
7900,434.343092857143
7901,1330.5292222222222
7902,1090.1404444444445
7903,10914.961977777777
7904,5102.0201
7905,5482.704211111111
7906,462.5187301587304
7907,17054.216333333334
7908,3292.5
7909,3577.5327492063493
7910,14601.405466666663
7911,2582.769311111111
7912,967.9113333333333
7913,2954.3802222222225
7914,1587.4846666666667
7915,11723.479066666667
7916,11079.407666666666
7917,1583.6666666666667
7918,2845.324888888889
7919,2741.8495190476187
7920,545.1479626984127
7921,2396.8105
7922,2197.8736952380955
7923,549.5041404761905
7924,420.12567619047616
7925,4643.898755555555
7926,1323.4266666666667
7927,8400.330666666665
7928,900.5693333333334
7929,4692.857455555556
7930,439.6847904761905
7931,7439.284433333333
7932,15665.712733333332
7933,5380.027155555555
7934,2731.1847185185184
7935,1081.69
7936,4833.4118
7937,9213.547033333332
7938,1929.4324111111112
7939,9651.749711111112
7940,2566.397466666667
7941,11946.937333333333
7942,895.394
7943,11613.743333333334
7944,434.02617619047624
7945,529.3478182539682
7946,719.301665873016
7947,2759.5423492063496
7948,413.0576095238096
7949,1451.6326666666666
7950,4959.1568
7951,644.383211111111
7952,6944.677333333333
7953,16795.82682222222
7954,535.8948507936508
7955,2702.502933333333
7956,4717.163
7957,2216.051255555555
7958,1582.2413333333334
7959,10176.892511111111
7960,2081.29083015873
7961,605.8843111111111
7962,432.9831293650795
7963,10799.513
7964,2566.7193333333335
7965,988.996
7966,1115.1314523809522
7967,1195.7393333333334
7968,3090.9547777777775
7969,410.2562238095238
7970,1359.2833333333333
7971,1946.7122746031744
7972,430.95575079365096
7973,2496.210666666667
7974,430.96373174603184
7975,2591.301111111111
7976,989.126
7977,2913.555844444445
7978,2219.460222222222
7979,996.4926666666667
7980,1898.7086666666667
7981,4281.299582539683
7982,1490.6753333333334
7983,715.7430793650796
7984,2863.280066666667
7985,4604.060366666666
7986,7888.415333333333
7987,14689.046
7988,15349.61651111112
7989,879.6573333333333
7990,434.4728849206351
7991,437.28194285714284
7992,2088.599077777778
7993,996.8826666666666
7994,2925.8018888888887
7995,9291.46288888889
7996,1357.8046666666667
7997,436.2265920634921
7998,9556.909333333333
7999,1578.0293333333334
8000,4432.360111111111
8001,2311.7671333333333
8002,1491.6526666666666
8003,434.8960087301588
8004,629.1504666666666
8005,9772.334981746031
8006,432.9831293650795
8007,4645.330999999999
8008,3259.2701111111114
8009,7706.345333333334
8010,3221.136666666666
8011,3690.788841269841
8012,4738.989
8013,2141.0543777777775
8014,2266.5745587301585
8015,8491.474333333334
8016,654.542
8017,11480.257555555558
8018,424.1215801587301
8019,624.8670666666667
8020,2812.1453555555554
8021,3452.377
8022,6587.321455555557
8023,816.2813333333334
8024,2907.964
8025,988.308
8026,2708.8035555555552
8027,2530.819266666667
8028,1963.794252380953
8029,452.7772134920638
8030,1224.104
8031,2495.6786666666667
8032,895.4053333333334
8033,1233.5224444444445
8034,455.5056079365081
8035,3646.260738888888
8036,435.7286515873017
8037,2635.4630888888896
8038,8021.910666666667
8039,429.810046031746
8040,533.0600507936508
8041,1481.0273333333334
8042,10529.756888888889
8043,6506.347333333333
8044,999.7446666666667
8045,3632.8935285714288
8046,8484.186
8047,10432.587777777777
8048,1379.7653333333333
8049,2742.942940740741
8050,2708.0809142857142
8051,451.6686079365081
8052,5318.93431111111
8053,3723.932915873015
8054,957.1506666666667
8055,885.6093333333333
8056,2934.393214285714
8057,9651.749711111112
8058,536.5888928571429
8059,525.8553841269842
8060,6119.206666666667
8061,2531.6167015873016
8062,2328.709085714286
8063,581.2686666666667
8064,2930.9373333333333
8065,571.1585603174602
8066,1313.464
8067,6275.072666666667
8068,2507.498311111111
8069,432.5401428571428
8070,5363.657255555555
8071,524.9573333333333
8072,1234.648
8073,1588.61
8074,3930.8564936507933
8075,5169.3893333333335
8076,2319.956188888889
8077,3484.4873698412707
8078,3378.3366666666666
8079,17155.947966666667
8080,5484.1273
8081,886.474
8082,1968.7933333333333
8083,2606.5448518518515
8084,9186.320000000002
8085,2773.072
8086,2832.0281555555557
8087,2040.3719412698413
8088,794.6653333333334
8089,3722.906444444444
8090,1586.0853333333334
8091,580.8311666666667
8092,5495.0909111111105
8093,842.4525555555557
8094,3311.691133333333
8095,1224.494
8096,4950.969755555556
8097,1231.135855555555
8098,426.0135611111112
8099,445.34105476190507
8100,440.5824571428574
8101,14953.557333333334
8102,5461.990858730159
8103,797.0874626984129
8104,645.816
8105,3077.782633333333
8106,588.1283333333333
8107,1488.486
8108,2027.975012698412
8109,2180.809063492063
8110,4663.166677777776
8111,548.5808444444444
8112,2265.2346666666667
8113,2040.4283412698412
8114,1489.0666666666666
8115,3586.3636936507937
8116,440.47521428571434
8117,6864.564
8118,653.9
8119,13588.405320634922
8120,2139.4711968253964
8121,580.8453333333333
8122,1331.8173333333334
8123,2711.508988888889
8124,461.6769674603177
8125,702.9070912698411
8126,824.122
8127,1473.9006666666667
8128,448.87390158730176
8129,435.3938182539684
8130,605.1340761904762
8131,991.99
8132,2970.54166984127
8133,1970.5486666666666
8134,4778.964433333334
8135,3049.336188888889
8136,1323.854
8137,1494.8846666666666
8138,12729.516
8139,7916.568666666667
8140,434.2325214285716
8141,980.4893333333333
8142,4703.210388888889
8143,7954.986666666667
8144,6232.898666666667
8145,697.5097920634921
8146,833.6666666666666
8147,2242.5794523809527
8148,2089.9717555555553
8149,3604.954816666666
8150,426.7825801587301
8151,957.514
8152,2092.599919047619
